time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-16 11:26:29,537.28,597.61,537.28,597.61,567.4449999999999,60.33000000000004,0.54,10.5,11.04,9.96,0.0,0.0,51.39899896748198,0.0
2025-11-16 11:26:30,609.05,597.61,555.2225,597.61,576.41625,42.387500000000045,1.19,10.5,11.69,9.31,8.971250000000055,8.971250000000055,49.308485944526446,0.0
2025-11-16 11:26:31,578.02,597.61,560.921875,597.61,579.2659375000001,36.688125000000014,1.54,10.5,12.04,8.96,2.8496875000000728,-6.121562499999982,48.11178483290825,0.0
2025-11-16 11:26:32,617.22,597.61,574.9964062500001,597.61,586.303203125,22.61359374999995,1.85,10.5,12.35,8.65,7.037265624999918,4.187578124999845,47.47393972883079,0.0
2025-11-16 11:26:33,600.88,646.66,581.4673046875,609.8725,595.66990234375,28.405195312499927,1.99,10.5,12.49,8.51,9.36669921875,2.329433593750082,47.69174176557312,10.619366132691955
2025-11-16 11:26:34,604.14,610.68,587.135478515625,610.0743749999999,598.6049267578124,22.938896484374936,2.13,10.61,12.739999999999998,8.48,2.935024414062468,-6.431674804687532,46.986254299180395,9.770375039550894
2025-11-16 11:26:35,597.61,604.15,589.7541088867188,608.5932812499999,599.1736950683594,18.839172363281136,2.13,10.61,12.739999999999998,8.48,0.5687683105469432,-2.366256103515525,47.03089859006757,8.703045264739321
2025-11-16 11:26:36,602.51,609.05,592.943081665039,608.7074609375,600.8252713012695,15.764379272460928,2.27,10.61,12.879999999999999,8.34,1.651576232910088,1.0828079223631448,46.64792116873823,5.79248382718935
2025-11-16 11:26:37,600.88,605.78,594.9273112487792,607.975595703125,601.4514534759521,13.048284454345776,2.27,10.61,12.879999999999999,8.34,0.6261821746826399,-1.0253940582274481,46.696537793432796,2.2645002486492722
2025-11-16 11:26:38,645.03,609.05,607.4529834365844,608.2441967773437,607.8485901069641,0.7912133407593274,2.34,10.61,12.95,8.27,6.3971366310120175,5.7709544563293775,46.93811144161025,3.6919751714871794
2025-11-16 11:26:39,607.41,605.78,607.4422375774383,607.6281475830078,607.5351925802231,0.1859100055695535,2.41,10.61,13.02,8.2,-0.31339752674102783,-6.710534157753045,46.66168555441917,4.036458492877884
2025-11-16 11:26:40,607.41,613.95,607.4341781830786,609.2086106872559,608.3213944351673,1.7744325041772981,2.41,10.64,13.05,8.23,0.7862018549442382,1.099599381685266,46.614662668237905,3.7215938750584767
2025-11-16 11:26:41,607.41,690.91,607.428133637309,629.633958015442,618.5310458263755,22.205824378133002,2.41,11.41,13.82,9.0,10.209651391208126,9.423449536263888,44.75622294284751,6.15241541120849
2025-11-16 11:26:42,604.14,699.12,606.6061002279818,647.0054685115815,626.8057843697816,40.399368283599756,2.41,12.21,14.620000000000001,9.8,8.274738543406102,-1.9349128478020248,42.873169733010386,8.605450008836296
2025-11-16 11:26:43,602.51,712.25,605.5820751709864,663.3166013836861,634.4493382773362,57.734526212699734,2.41,12.98,15.39,10.57,7.643553907554633,-0.6311846358514686,41.224775636943505,11.675016487248682
2025-11-16 11:26:44,604.14,723.75,605.2215563782398,678.4249510377646,641.8232537080022,73.20339465952475,2.41,13.75,16.16,11.34,7.373915430665988,-0.2696384768886446,39.71678304401108,13.140903484727273
