time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 07:23:54,300.34,332.82,300.34,332.82,316.58,32.48000000000002,3.82,-0.0,3.82,3.82,0.0,0.0,82.87432385488904,0.0
2025-05-20 07:23:55,300.34,347.46,300.34,336.48,318.40999999999997,36.14000000000004,3.82,-0.0,3.82,3.82,1.829999999999984,1.829999999999984,83.35338132110437,0.0
2025-05-20 07:23:56,306.86,345.83,301.97,338.8175,320.39375,36.84749999999997,4.01,-0.0,4.01,4.01,1.9837500000000432,0.15375000000005912,79.89867084821176,0.0
2025-05-20 07:23:57,306.86,355.59,303.1925,343.010625,323.1015625,39.81812500000001,4.01,0.05,4.06,3.96,2.7078124999999886,0.7240624999999454,79.58164603900345,0.0
2025-05-20 07:23:58,352.49,350.71,315.516875,344.93546875000004,330.22617187500003,29.418593750000014,4.18,0.05,4.2299999999999995,4.13,7.124609375000034,4.4167968750000455,78.06763446982639,5.324373865013939
2025-05-20 07:23:59,313.38,357.21,314.98265625,348.00410156250007,331.49337890625003,33.02144531250008,4.23,0.1,4.33,4.130000000000001,1.2672070312499955,-5.857402343750039,76.55734465332688,5.859785531314878
2025-05-20 07:24:00,310.12,357.21,313.7669921875,350.30557617187503,332.0362841796875,36.53858398437501,4.23,0.1,4.33,4.130000000000001,0.5429052734374977,-0.7243017578124977,76.68272690460984,5.333610838973723
2025-05-20 07:24:01,319.89,363.72,315.297744140625,353.65918212890625,334.47846313476566,38.36143798828124,4.45,0.12,4.57,4.33,2.442178955078134,1.8992736816406364,73.19001968156367,4.292899801408955
2025-05-20 07:24:02,319.89,358.84,316.44580810546876,354.9543865966797,335.7000973510742,38.508578491210926,4.45,0.12,4.57,4.33,1.22163421630853,-1.220544738769604,73.4573356441441,2.243994992355223
2025-05-20 07:24:03,321.52,366.97,317.71435607910155,357.95828994750974,337.8363230133057,40.24393386840819,4.55,0.14,4.6899999999999995,4.41,2.1362256622314817,0.9145914459229516,72.03331577398505,2.6219666539048423
2025-05-20 07:24:04,319.89,363.72,318.25826705932616,359.3987174606323,338.82849225997927,41.14045040130617,4.55,0.14,4.6899999999999995,4.41,0.9921692466735976,-1.144056415557884,72.24486567486431,2.703584539029242
2025-05-20 07:24:05,319.89,409.27,318.6662002944946,371.86653809547425,345.26636919498446,53.20033780097964,4.65,0.1,4.75,4.550000000000001,6.4378769350051925,5.445707688331595,72.68764136996697,4.192668606988226
2025-05-20 07:24:06,319.89,360.47,318.97215022087096,369.0174035716057,343.99477689623836,50.045253350734754,4.65,0.12,4.7700000000000005,4.53,-1.2715922987461,-7.7094692337512924,72.11629031026163,4.1142181771635755
2025-05-20 07:24:07,319.89,363.72,319.2016126656532,367.6930526787043,343.44733267217873,48.49144001305109,4.74,0.12,4.86,4.62,-0.5474442240596318,0.7241480746864681,70.6681609061765,3.3188548389961086
2025-05-20 07:24:08,319.89,368.6,319.3737094992399,367.9197895090282,343.64674950413405,48.546080009788284,4.74,0.12,4.86,4.62,0.19941683195531823,0.74686105601495,70.7091931676833,2.456579330113521
2025-05-20 07:24:09,319.89,366.97,319.5027821244299,367.6823421317711,343.59256212810055,48.179560007341195,4.84,0.12,4.96,4.72,-0.05418737603349655,-0.2536042079888148,69.27268001117349,0.7415196824404708
2025-05-20 07:24:10,319.89,366.97,319.59958659332244,367.50425659882836,343.55192159607543,47.90467000550592,4.84,0.07,4.91,4.77,-0.04064053202512241,0.013546844008374137,69.96982721512184,0.20785734869543437
2025-05-20 07:24:11,319.89,368.6,319.6721899449918,367.7781924491213,343.7251911970566,48.10600250412949,4.94,0.07,5.010000000000001,4.87,0.1732696009811434,0.21391013300626582,68.60780890004942,0.10400698318485767
2025-05-20 07:24:12,318.26,368.6,319.31914245874384,367.98364433684094,343.6513933977924,48.6645018780971,4.94,0.07,5.010000000000001,4.87,-0.0737977992641845,-0.24706740024532792,68.59307880333603,0.06563902002454523
2025-05-20 07:24:13,316.64,366.97,318.6493568440579,367.73023325263074,343.1897950483443,49.08087640857286,5.01,0.07,5.08,4.9399999999999995,-0.46159834944808154,-0.38780055018389703,67.55703297073057,0.2075024553549517
2025-05-20 07:24:14,319.89,368.6,318.95951763304345,367.947674939473,343.45359628625823,48.98815730642957,5.01,0.14,5.1499999999999995,4.87,0.26380123791392407,0.7253995873620056,66.69000574684515,0.20837073577408272
2025-05-20 07:24:15,319.89,370.23,319.1921382247826,368.51825620460477,343.8551972146937,49.326117979822186,5.13,0.14,5.27,4.99,0.4016009284354709,0.13779969052154684,65.24765312467564,0.2598199071054313
2025-05-20 07:24:16,319.89,370.23,319.3666036685869,368.9461921534536,344.15639791102024,49.57958848486669,5.13,0.12,5.25,5.01,0.3012006963265321,-0.10040023210893878,65.55358711570155,0.3702276196402289
2025-05-20 07:24:17,352.49,368.6,327.64745275144014,368.8596441150902,348.25354843326517,41.21219136365005,5.21,0.12,5.33,5.09,4.097150522244931,3.795949825918399,65.3383645581427,2.085735869182335
2025-05-20 07:24:18,319.89,370.23,325.7080895635801,369.2022330863176,347.45516132494885,43.494143522737545,5.21,0.14,5.35,5.07,-0.7983871083163194,-4.89553763056125,64.94487782805066,2.2406376116647326
2025-05-20 07:24:19,319.89,368.6,324.25356717268505,369.05167481473825,346.65262099371165,44.798107642053196,5.21,0.14,5.35,5.07,-0.8025403312371964,-0.004153222920876942,64.79487031754044,1.9744063723328396
2025-05-20 07:24:20,319.89,368.6,323.16267537951376,368.93875611105364,346.0507157452837,45.77608073153988,5.3,0.14,5.4399999999999995,5.16,-0.6019052484279541,0.20063508280924225,63.61225223033667,1.5575580725775138
2025-05-20 07:24:21,319.89,366.97,322.34450653463534,368.44656708329023,345.3955368089628,46.10206054865489,5.3,0.14,5.4399999999999995,5.16,-0.6551789363209082,-0.05327368789295406,63.49181494800512,1.128084537344035
2025-05-20 07:24:22,315.01,370.23,320.51087990097653,368.8924253124677,344.7016526067221,48.381545411491174,5.4,0.14,5.54,5.260000000000001,-0.6938842022406675,-0.03870526591975931,62.22050367982282,1.0705124024711887
2025-05-20 07:24:23,319.89,368.6,320.3556599257324,368.81931898435073,344.5874894550416,48.463659058618305,5.4,0.14,5.54,5.260000000000001,-0.11416315168054325,0.5797210505601242,62.19989661645216,0.8817966743822795
2025-05-20 07:24:24,362.27,419.03,330.8342449442993,381.37198923826304,356.1031170912812,50.537744293963726,6.25,0.02,6.27,6.23,11.515627636239628,11.629790787920172,56.794746458777475,4.918555842810271
2025-05-20 07:24:25,362.27,430.42,338.69318370822447,393.6339919286973,366.1635878184609,54.94080822047283,7.35,0.07,7.42,7.279999999999999,10.060470727179677,-1.4551569090599514,49.34818577766511,9.584024453212121
2025-05-20 07:24:26,373.68,430.42,347.43988778116835,402.830493946523,375.13519086384565,55.390606165354654,8.44,-0.0,8.44,8.44,8.971603045384768,-1.088867681794909,44.44729222944947,13.40157391100991
2025-05-20 07:24:27,381.83,435.3,356.03741583587623,410.9478704598923,383.4926431478842,54.91045462401604,9.54,0.1,9.639999999999999,9.44,8.357452284038573,-0.6141507613461954,39.78139039071514,15.344645018875429
2025-05-20 07:24:28,389.98,441.81,364.52306187690715,418.6634028449192,391.59323236091313,54.140340968012026,10.63,0.49,11.120000000000001,10.14,8.100589213028911,-0.2568630710096613,35.215215570656255,13.976683527148099
2025-05-20 07:24:29,401.39,441.81,373.7397964076804,424.4500521336894,399.0949242706849,50.710255726008995,11.73,0.61,12.34,11.120000000000001,7.5016919097717505,-0.5988973032571607,32.341563365406934,13.023122952594072
2025-05-20 07:24:30,416.07,453.2,384.3223473057603,431.637539100267,407.97994320301365,47.315191794506745,12.8,0.53,13.33,12.270000000000001,8.885018932328762,1.3833270225570118,30.606144981010406,12.85687081044634
2025-05-20 07:24:31,422.59,469.48,393.88926047932017,441.09815432520026,417.4937074022602,47.208893845880084,13.89,0.56,14.450000000000001,13.33,9.513764199246566,0.6287452669178037,28.892296090654956,13.357312096268027
2025-05-20 07:24:32,429.11,480.88,402.69444535949015,451.0436157439002,426.8690305516952,48.34917038441006,14.99,0.51,15.5,14.48,9.375323149434962,-0.138441049811604,27.539935678178033,14.078497780688464
2025-05-20 07:24:33,440.53,482.51,412.1533340196176,458.9102118079251,435.53177291377136,46.75687778830752,16.06,0.44,16.5,15.62,8.662742362076187,-0.7125807873587746,26.395863425327754,14.510733868760948
2025-05-20 07:24:34,437.27,485.76,418.4325005147132,465.6226588559438,442.02757968532853,47.19015834123064,17.16,0.61,17.77,16.55,6.49580677155717,-2.1669355905190173,24.874932741159018,13.652570827476918
2025-05-20 07:24:35,453.58,498.79,427.21937538603487,473.91449414195785,450.56693476399636,46.69511875592298,18.25,0.73,18.98,17.52,8.539355078667825,2.0435483071106546,23.739036408059004,12.87751007112128
2025-05-20 07:24:36,463.36,516.7,436.25453153952617,484.6108706064684,460.43270107299725,48.35633906694221,19.32,1.02,20.34,18.3,9.86576630900089,1.3264112303330649,22.636808182703493,13.019688175935366
2025-05-20 07:24:37,471.52,516.7,445.0708986546446,492.6331529548513,468.852025804748,47.56225430020669,20.39,1.31,21.7,19.080000000000002,8.419324731750748,-1.446441577250141,21.606083142795615,13.476516592994203
2025-05-20 07:24:38,476.42,518.33,452.90817399098347,499.0573647161385,475.982769353561,46.14919072515505,21.49,1.39,22.88,20.099999999999998,7.1307435488130295,-1.288581182937719,20.803441807260455,13.647993619243888
2025-05-20 07:24:39,489.47,524.84,462.0486304932376,505.5030235371039,483.77582701517076,43.454393043866276,22.56,1.43,23.99,21.13,7.793057661609737,0.6623141127967074,20.16572767192343,12.985305823761829
2025-05-20 07:24:40,504.15,537.87,472.5739728699282,513.594767652828,493.08437026137807,41.02079478289977,23.63,1.65,25.279999999999998,21.98,9.308543246207307,1.5154855845975703,19.504918938151075,12.697129645504194
2025-05-20 07:24:41,505.79,546.01,480.87797965244613,521.698575739621,501.28827769603356,40.82059608717486,24.72,1.87,26.59,22.849999999999998,8.203907434655491,-1.104635811551816,18.85251067482222,12.975146546298118
2025-05-20 07:24:42,518.84,549.27,490.3684847393346,528.5914318047157,509.47995827202516,38.22294706538116,25.79,2.12,27.91,23.669999999999998,8.191680575991597,-0.012226858663893836,18.254386958711507,13.365790704620133
2025-05-20 07:24:43,523.74,554.16,498.7113635545009,534.9835738535368,516.8474687040189,36.27221029903586,26.86,2.19,29.05,24.669999999999998,7.367510431993708,-0.8241701439978897,17.791650633816463,13.061483970696498
2025-05-20 07:24:44,528.63,567.19,506.1910226658757,543.0351803901526,524.6131015280141,36.8441577242769,27.94,2.34,30.28,25.6,7.765632823995247,0.39812239200153954,17.325399081988607,12.433225439309732
2025-05-20 07:24:45,530.27,570.45,512.2107669994068,549.8888852926145,531.0498261460107,37.67811829320772,29.01,2.75,31.76,26.26,6.4367246179965605,-1.3289082059986868,16.720711883668095,11.813094635115446
2025-05-20 07:24:46,549.86,576.97,521.6230752495551,556.6591639694609,539.141119609508,35.03608871990582,30.08,3.16,33.239999999999995,26.919999999999998,8.091293463497323,1.654568845500762,16.21964811642178,11.630388150490116
2025-05-20 07:24:47,559.65,594.89,531.1298064371663,566.2168729770957,548.6733397071309,35.087066539929424,31.15,3.53,34.68,27.619999999999997,9.53222009762294,1.440926634125617,15.82103010052194,12.389945965239525
2025-05-20 07:24:48,564.55,599.78,539.4848548278746,574.6076547328219,557.0462547803482,35.122799904947215,32.22,3.77,35.99,28.45,8.372915073217314,-1.1593050244056258,15.477806037858912,13.070450601452745
2025-05-20 07:24:49,571.08,603.04,547.383641120906,581.7157410496163,564.5496910852612,34.33209992871036,33.29,4.04,37.33,29.25,7.503436304912952,-0.8694787683043614,15.123216607609018,13.434341999222006
2025-05-20 07:24:50,582.51,601.41,556.1652308406794,586.6393057872123,571.4022683139458,30.474074946532824,34.36,4.4,38.76,29.96,6.852577228684595,-0.6508590762283575,14.742060205673004,12.73961780587828
2025-05-20 07:24:51,590.67,617.7,564.7914231305095,594.4044793404091,579.5979512354593,29.613056209899582,35.43,4.57,40.0,30.86,8.19568292151348,1.3431056928288854,14.489948418637772,12.055398986414028
2025-05-20 07:24:52,593.94,629.11,572.0785673478822,603.0808595053069,587.5797134265945,31.002292157424677,36.5,4.55,41.05,31.95,7.9817621911352035,-0.21392073037827686,14.313756373028944,12.040857828096648
2025-05-20 07:24:53,611.91,632.37,582.0364255109116,610.4031446289802,596.2197850699458,28.366719118068545,37.55,4.91,42.459999999999994,32.64,8.640071643351348,0.6583094522161446,14.041916416109975,12.582165041878037
2025-05-20 07:24:54,611.91,635.63,589.5048191331837,616.7098584717352,603.1073388024595,27.2050393385515,38.62,5.18,43.8,33.44,6.887553732513652,-1.752517910837696,13.769573630887807,12.660728962515341
2025-05-20 07:24:55,611.91,647.04,595.1061143498878,624.2923938538014,609.6992541018446,29.186279503913624,39.69,5.52,45.209999999999994,34.17,6.591915299385164,-0.29563843312848803,13.485937638042627,11.992484151210899
2025-05-20 07:24:56,624.97,656.83,602.5720857624158,632.426795390351,617.4994405763834,29.85470962793522,40.74,5.84,46.58,34.900000000000006,7.800186474538805,1.2082711751536408,13.256750264483324,11.605191102074901
2025-05-20 07:24:57,639.67,673.13,611.8465643218118,642.6025965427633,627.2245804322876,30.75603222095151,41.81,6.11,47.92,35.7,9.725139855904104,1.9249533813652988,13.088993475444367,12.120315915012114
2025-05-20 07:24:58,646.21,679.65,620.4374232413588,651.8644474070725,636.1509353242157,31.427024165713647,42.85,6.35,49.2,36.5,8.9263548919281,-0.7987849639760043,12.929896796632496,13.255026179581973
2025-05-20 07:24:59,652.75,679.65,628.5155674310191,658.8108355553044,643.6632014931618,30.295268124285258,43.92,6.33,50.25,37.59,7.512266168946098,-1.414088722982001,12.80921768525262,13.701391056760231
2025-05-20 07:25:00,664.18,684.55,637.4316755732643,665.2456266664783,651.3386511198713,27.813951093213973,44.97,6.69,51.66,38.28,7.675449626709565,0.16318345776346632,12.608181155859278,13.321976237186716
2025-05-20 07:25:01,665.82,694.33,644.5287566799483,672.5167199998588,658.5227383399035,27.987963319910477,46.04,6.91,52.95,39.129999999999995,7.184087220032211,-0.49136240667735365,12.436689818757577,12.308328609703267
2025-05-20 07:25:02,682.16,710.64,653.9365675099612,682.0475399998941,667.9920537549276,28.11097248993292,47.09,7.1,54.190000000000005,39.99,9.469315415024084,2.2852281949918734,12.32685073681633,12.433184476957893
2025-05-20 07:25:03,687.06,713.9,662.2174256324708,690.0106549999206,676.1140403161958,27.793229367449726,48.13,7.23,55.36,40.900000000000006,8.121986561268159,-1.3473288537559256,12.213042415158117,12.908376541335011
2025-05-20 07:25:04,688.7,713.9,668.8380692243531,695.9829912499405,682.4105302371468,27.144922025587334,49.2,7.47,56.67,41.730000000000004,6.2964899209509895,-1.8254966403171693,12.041830213434208,12.63226398293312
