time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-24 08:32:02,339.22,245.64,339.22,245.64,292.43,93.58000000000004,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,29240.075992400736,0.0
2024-06-24 08:32:03,345.83,241.68,340.8725,244.64999999999998,292.76125,96.22250000000003,0.1,0.16,0.26,0.06,0.33125000000001137,0.33125000000001137,1126.0004769212428,0.0
2024-06-24 08:32:04,343.19,245.64,341.45187500000003,244.89749999999998,293.1746875,96.55437500000005,0.1,0.38,0.48,0.28,0.41343749999998636,0.08218749999997499,610.7793265014031,0.0
2024-06-24 08:32:05,347.15,244.32,342.87640625000006,244.75312499999995,293.814765625,98.1232812500001,0.33,0.38,0.71,0.04999999999999999,0.6400781250000023,0.22664062500001592,413.823030706999,0.0
2024-06-24 08:32:06,345.83,257.52,343.61480468750005,247.94484374999996,295.77982421875004,95.6699609375001,0.33,0.66,0.99,0.33,1.9650585937500296,1.3249804687500273,298.7671974258107,1.327661342866544
2024-06-24 08:32:07,351.11,248.28,345.4886035156251,248.02863281249995,296.7586181640625,97.45997070312512,0.52,0.66,1.1800000000000002,0.14,0.978793945312475,-0.9862646484375546,251.4901412490858,1.7305826368881616
2024-06-24 08:32:08,347.15,264.12,345.9039526367188,252.05147460937496,298.9777136230469,93.85247802734386,0.52,0.78,1.3,0.26,2.219095458984384,1.240301513671909,229.98267972335938,2.3346175541594567
2024-06-24 08:32:09,356.39,252.24,348.5254644775391,252.09860595703122,300.31203521728514,96.42685852050789,0.66,0.86,1.52,0.19999999999999996,1.3343215942382471,-0.884773864746137,197.57357739717617,2.573473426381114
2024-06-24 08:32:10,351.11,248.28,349.17159835815437,251.14395446777343,300.1577764129639,98.02764389038094,0.66,0.86,1.52,0.19999999999999996,-0.1542588043212163,-1.4885803985594634,197.47209140846877,2.0395358353626
2024-06-24 08:32:11,369.6,252.24,354.27869876861575,251.41796585083006,302.8483323097229,102.8607329177857,0.75,1.06,1.81,0.31000000000000005,2.6905558967589513,2.8448147010801677,167.31942817143354,2.2140505150425147
2024-06-24 08:32:12,351.11,250.92,353.4865240764618,251.29347438812252,302.38999923229215,102.1930496883393,0.75,1.06,1.81,0.31000000000000005,-0.4583330774307228,-3.148888974189674,167.0662056166224,1.6279566414339268
2024-06-24 08:32:13,348.47,256.2,352.23239305734637,252.5201057910919,302.37624942421917,99.71228726625446,0.75,1.23,1.98,0.48,-0.01374980807298698,0.44458326935773584,152.71520035809033,1.2769527443851656
2024-06-24 08:32:14,353.75,250.92,352.6117947930098,252.1200793433189,302.3659370681643,100.49171544969087,0.89,1.2,2.09,0.30999999999999994,-0.01031235605483971,0.003437452018147269,144.67262794044802,1.0650356038402926
2024-06-24 08:32:15,352.43,260.16,352.56634609475736,254.1300595074892,303.3482028011233,98.43628658726817,0.89,1.31,2.2,0.42000000000000004,0.9822657329589788,0.9925780890138185,137.88548405256327,0.4326704833882351
2024-06-24 08:32:16,351.11,254.88,352.202259571068,254.31754463061688,303.25990210084245,97.88471494045112,0.94,1.31,2.25,0.3700000000000001,-0.08830070028085402,-1.0705664332398328,134.7821188083216,0.5085819183249229
2024-06-24 08:32:17,355.07,264.12,352.919194678301,256.7681584729627,304.84367657563183,96.1510362053383,0.94,1.45,2.3899999999999997,0.51,1.5837744747893794,1.6720751750702334,127.54960210294132,1.0116726604879445
2024-06-24 08:32:18,355.07,258.84,353.4568960087257,257.286118854722,305.3715074317239,96.1707771540037,1.06,1.45,2.51,0.3899999999999999,0.5278308560920664,-1.055943618697313,121.66190668120208,1.235323646906915
2024-06-24 08:32:19,356.39,264.12,354.19017200654423,258.9945891410415,306.59238057379287,95.19558286550273,1.06,1.56,2.62,0.5,1.2208731420689674,0.693042285976901,117.01994792131485,1.4100075109861951
