time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 10:09:23,322.3,298.2,322.3,298.2,310.25,24.100000000000023,1.36,0.95,2.31,0.41000000000000014,0.0,0.0,134.30730116567048,0.0
2024-04-20 10:09:24,324.99,304.17,322.9725,299.6925,311.3325,23.28000000000003,1.36,2.15,3.51,0.7899999999999998,1.0824999999999818,1.0824999999999818,88.69869267843514,0.0
2024-04-20 10:09:25,330.37,305.37,324.821875,301.111875,312.96687499999996,23.70999999999998,1.71,3.33,5.04,1.62,1.6343749999999773,0.5518749999999955,62.09658986178771,0.0
2024-04-20 10:09:26,330.37,314.92,326.20890625,304.56390625,315.38640625,21.644999999999982,1.71,4.53,6.24,2.8200000000000003,2.419531250000034,0.7851562500000568,50.54268520950557,0.0
2024-04-20 10:09:27,341.14,318.51,329.9416796875,308.0504296875,318.9960546875,21.891250000000014,1.96,5.74,7.7,3.7800000000000002,3.6096484375000273,1.1901171874999932,41.42805367005796,3.496422934703109
2024-04-20 10:09:28,339.79,328.06,332.403759765625,313.052822265625,322.728291015625,19.350937499999986,1.96,6.94,8.9,4.98,3.7322363281249977,0.12258789062497044,36.261601657755435,4.6154754056952125
2024-04-20 10:09:29,365.39,338.82,340.65031982421874,319.49461669921874,330.07246826171877,21.155703125000002,2.21,8.12,10.329999999999998,5.909999999999999,7.34417724609375,3.6119409179687523,31.952801191569957,6.72033637143118
2024-04-20 10:09:30,347.87,338.82,342.4552398681641,324.325962524414,333.390601196289,18.12927734375006,2.21,9.32,11.530000000000001,7.11,3.318132934570258,-4.026044311523492,28.915053970618825,7.514038813055534
2024-04-20 10:09:31,345.18,313.73,343.1364299011231,321.6769718933105,332.4067008972168,21.4594580078126,2.21,9.54,11.75,7.329999999999999,-0.9839002990722179,-4.302033233642476,28.289929583598916,6.333976042918962
2024-04-20 10:09:32,351.91,313.73,345.32982242584234,319.69022891998287,332.5100256729126,25.639593505859466,2.32,9.54,11.86,7.219999999999999,0.10332477569579623,1.087225074768014,28.036256124507293,4.365376455207035
2024-04-20 10:09:33,346.52,318.51,345.62736681938173,319.39517168998714,332.5112692546844,26.232195129394597,2.32,10.01,12.33,7.6899999999999995,0.0012435817718028375,-0.1020811939239934,26.967659552881173,1.2427066105039262
2024-04-20 10:09:34,358.65,313.73,348.8830251145363,317.97887876749036,333.4309519410133,30.904146347045923,2.45,10.01,12.46,7.56,0.9196826863288834,0.9184391045570806,26.76010635480794,0.5139528008324864
2024-04-20 10:09:35,358.65,319.7,351.3247688359022,318.40915907561777,334.86696395575996,32.91560976028444,2.45,10.36,12.809999999999999,7.909999999999999,1.436012014746666,0.5163293284177826,26.141056816136082,1.0484298772501772
2024-04-20 10:09:36,416.74,318.51,367.67857662692666,318.43436930671334,343.05647296682,49.24420732021332,3.44,10.36,13.799999999999999,6.92,8.189509011060068,6.753496996313402,24.85916290635197,4.45537929808279
2024-04-20 10:09:37,424.86,348.38,381.973932470195,325.92077698003504,353.947354725115,56.05315549015995,4.67,10.47,15.14,5.800000000000001,10.890881758294995,2.7013727472349274,23.378291370331812,9.062225000917678
2024-04-20 10:09:38,437.05,363.91,395.74294935264624,335.4180827350263,365.58051604383627,60.32486661761993,5.93,11.68,17.61,5.75,11.63316131872125,0.7422795604262546,20.759823695855342,13.573790842321916
2024-04-20 10:09:39,445.19,371.08,408.1047120144847,344.3335620512697,376.2191370328772,63.77114996321495,7.16,12.85,20.009999999999998,5.6899999999999995,10.63862098904093,-0.9945403296803192,18.801555133999106,16.665387732913782
2024-04-20 10:09:40,458.75,380.65,420.7660340108635,353.4126715384523,387.08935277465787,67.35336247241122,8.42,14.06,22.48,5.640000000000001,10.870215741780669,0.2315947527397384,17.219276492677107,17.447531748960998
2024-04-20 10:09:41,464.18,387.82,431.61952550814766,362.0145036538392,396.81701458099343,69.60502185430846,9.65,15.24,24.89,5.59,9.727661806335561,-1.1425539354451075,15.942828390444557,16.96489494398367
2024-04-20 10:09:42,475.05,390.21,442.4771441311107,369.0633777403794,405.77026093574506,73.41376639073133,10.88,16.41,27.29,5.529999999999999,8.953246354751627,-0.7744154515839341,14.86882543301281,15.9784420037012
