time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 20:16:42,765.9,747.39,765.9,747.39,756.645,18.50999999999999,1.1,40.41,41.51,39.309999999999995,0.0,0.0,18.22801690609451,0.0
2025-05-11 20:16:43,759.73,751.51,764.3575,748.4200000000001,756.3887500000001,15.937499999999886,1.1,40.94,42.04,39.839999999999996,-0.25624999999990905,-0.25624999999990905,17.9921201714529,0.0
2025-05-11 20:16:44,743.28,751.51,759.088125,749.1925000000001,754.1403125,9.895624999999882,1.1,41.5,42.6,40.4,-2.2484375000000227,-1.9921875000001137,17.702823821529957,0.0
2025-05-11 20:16:45,737.11,761.79,753.59359375,752.3418750000001,752.967734375,1.2517187499998954,1.1,42.04,43.14,40.94,-1.1725781250000864,1.0758593749999363,17.454049998167594,0.0
2025-05-11 20:16:46,726.83,757.68,746.9026953125,753.67640625,750.28955078125,6.773710937500027,1.1,42.59,43.690000000000005,41.49,-2.6781835937499636,-1.5056054687498772,17.173026633285037,2.6228625929280924
2025-05-11 20:16:47,739.17,765.9,744.969521484375,756.7323046875,750.8509130859375,11.762783203124968,1.1,43.13,44.230000000000004,42.03,0.5613623046874636,3.2395458984374272,16.97605462604302,2.486150327740712
2025-05-11 20:16:48,745.34,772.07,745.0621411132813,760.5667285156251,752.8144348144532,15.504587402343759,1.1,43.66,44.76,42.559999999999995,1.9635217285157296,1.402159423828266,16.818910142885237,1.5969359802387901
2025-05-11 20:16:49,759.73,778.24,748.7291058349609,764.9850463867188,756.8570761108399,16.255940551757817,1.1,44.22,45.32,43.12,4.042641296386705,2.0791195678709755,16.700288159985696,2.577780014949336
2025-05-11 20:16:50,776.18,776.18,755.5918293762206,767.783784790039,761.6878070831299,12.191955413818391,1.1,44.76,45.86,43.66,4.8307309722899845,0.7880896759032794,16.608979295118854,4.772452890596485
2025-05-11 20:16:51,792.64,792.64,764.8538720321654,773.9978385925292,769.4258553123473,9.143966560363765,1.1,45.29,46.39,44.19,7.738048229217384,2.9073172569273993,16.586027995824946,7.46526188371544
2025-05-11 20:16:52,813.21,792.64,776.9429040241241,778.6583789443969,777.8006414842605,1.7154749202727544,1.1,45.83,46.93,44.73,8.374786171913229,0.636737942695845,16.573633601334475,10.012268643840793
2025-05-11 20:16:53,823.5,804.98,788.5821780180931,785.2387842082977,786.9104811131954,3.3433938097954297,1.1,46.38,47.480000000000004,45.28,9.109839628934878,0.7350534570216496,16.5735144174322,12.119555940870779
2025-05-11 20:16:54,831.72,807.04,799.3666335135699,790.6890881562233,795.0278608348966,8.677545357346617,1.1,46.92,48.02,45.82,8.11737972170124,-0.9924599072336378,16.556181680106516,13.312049579229434
2025-05-11 20:16:55,842.01,807.04,810.0274751351774,794.7768161171675,802.4021456261725,15.250659018009856,1.1,47.46,48.56,46.36,7.374284791275841,-0.7430949304254,16.52393181841517,13.16056887492968
2025-05-11 20:16:56,839.95,819.38,817.508106351383,800.9276120878757,809.2178592196294,16.580494263507376,1.1,47.99,49.09,46.89,6.815713593456962,-0.5585711978188783,16.484372432985474,12.405108955462342
2025-05-11 20:16:57,846.13,823.5,824.6635797635373,806.5707090659067,815.617144414722,18.092870697630588,1.1,48.53,49.63,47.43,6.399285195092602,-0.41642839836435996,16.433953817867586,11.334175936672906
2025-05-11 20:16:58,823.5,827.61,824.372684822653,811.8305317994301,818.1016083110416,12.542153023222909,1.1,49.07,50.17,47.97,2.4844638963195393,-3.914821298773063,16.30658943600662,9.501737300113485
2025-05-11 20:16:59,807.04,835.84,820.0395136169898,817.8328988495726,818.9362062332812,2.206614767417136,1.1,49.6,50.7,48.5,0.8345979222395954,-1.649865974079944,16.152587575556087,6.975463558169313
2025-05-11 20:17:00,807.04,835.84,816.7896352127423,822.3346741371795,819.5621546749609,5.545038924437222,1.1,50.14,51.24,49.04,0.625948441679725,-0.20864948055987043,15.994577257618728,4.226676975224235
2025-05-11 20:17:01,811.15,844.07,815.3797264095567,827.7685056028846,821.5741160062207,12.388779193327878,1.1,50.66,51.76,49.559999999999995,2.0119613312598403,1.3860128895801154,15.872760821743817,2.1739799399860495
2025-05-11 20:17:02,817.32,850.24,815.8647948071676,833.3863792021634,824.6255870046655,17.521584394995784,1.1,51.2,52.300000000000004,50.1,3.0514709984447563,1.039509667184916,15.767219335324018,2.6092872652786117
2025-05-11 20:17:03,839.95,858.47,821.8860961053758,839.6572844016225,830.7716902534992,17.77118829624669,1.1,51.73,52.83,50.629999999999995,6.146103248833697,3.0946322503889405,15.725377144200683,4.831250203895961
