time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 14:54:08,299.35,300.96,299.35,300.96,300.155,1.6099999999999568,0.91,-0.07,0.8400000000000001,0.98,0.0,0.0,357.32695556314803,0.0
2025-06-25 14:54:09,300.96,302.57,299.7525,301.36249999999995,300.5575,1.6099999999999568,1.12,-0.07,1.05,1.1900000000000002,0.40250000000003183,0.40250000000003183,286.2449654809853,0.0
2025-06-25 14:54:10,299.35,302.57,299.651875,301.66437499999995,300.658125,2.012499999999932,1.12,-0.07,1.05,1.1900000000000002,0.10062499999997954,-0.3018750000000523,286.3407987230488,0.0
2025-06-25 14:54:11,299.35,299.35,299.57640625,301.08578124999997,300.33109375,1.5093749999999773,1.12,-0.07,1.05,1.1900000000000002,-0.32703125000000455,-0.4276562499999841,286.0293406863422,0.0
2025-06-25 14:54:12,300.96,300.96,299.9223046875,301.05433593749996,300.4883203125,1.1320312499999545,1.12,-0.07,1.05,1.1900000000000002,0.1572265625,0.48425781250000455,286.1790801270665,0.19798064643987265
2025-06-25 14:54:13,309.01,300.96,302.194228515625,301.030751953125,301.612490234375,1.1634765625000227,1.33,-0.07,1.26,1.4000000000000001,1.1241699218750227,0.9669433593750227,239.37480226950217,0.507751249667763
2025-06-25 14:54:14,304.18,300.96,302.69067138671875,301.01306396484375,301.85186767578125,1.6776074218749955,1.33,-0.07,1.26,1.4000000000000001,0.23937744140624773,-0.884792480468775,239.56478421507703,0.6939520555129612
2025-06-25 14:54:15,341.23,352.52,312.32550354003905,313.8897979736328,313.10765075683594,1.5642944335937727,1.57,0.14,1.71,1.4300000000000002,11.255783081054688,11.01640563964844,183.10378225324777,5.424384985771425
2025-06-25 14:54:16,355.74,391.27,323.1791276550293,333.2348484802246,328.206988067627,10.055720825195351,2.46,1.07,3.5300000000000002,1.39,15.099337310791043,3.8435542297363554,92.97645753290918,11.873149130008748
2025-06-25 14:54:17,381.57,402.59,337.7768457412719,350.57363636016845,344.17524105072016,12.796790618896523,3.37,2.04,5.41,1.33,15.96825298309318,0.868915672302137,63.618332242585566,18.319080631612508
2025-06-25 14:54:18,394.5,422.01,351.95763430595395,368.43272727012635,360.19518078804015,16.475092964172404,4.26,2.97,7.23,1.2899999999999996,16.019939737319987,0.05168675422680735,49.81952018928353,23.411304776493097
2025-06-25 14:54:19,410.68,444.68,366.6382257294655,387.49454545259476,377.0663855910301,20.856319723129275,5.18,3.93,9.11,1.2499999999999996,16.87120480298995,0.8512650656699634,41.39037806812866,25.288054603891165
2025-06-25 14:54:20,431.72,467.38,382.90866929709915,407.4659090894461,395.1872891932726,24.557239792346934,6.07,4.85,10.92,1.2200000000000006,18.120903602242493,1.249698799252542,36.189308883146865,26.391265890109487
2025-06-25 14:54:21,462.52,490.11,402.8115019728244,428.1269318170846,415.46921689495446,25.315429844260223,6.96,5.79,12.75,1.17,20.281927701681866,2.1610240994393735,32.585818377187145,28.109012225838995
2025-06-25 14:54:22,483.62,514.49,423.0136264796183,449.71769886281345,436.3656626712159,26.704072383195125,7.82,6.7,14.52,1.12,20.89644577626143,0.6145180745795642,30.052729519179504,30.19062099512785
2025-06-25 14:54:23,496.61,530.76,441.4127198597138,469.9782741471101,455.6954970034119,28.56555428739631,8.71,7.61,16.32,1.1000000000000005,19.329834332196015,-1.5666114440654155,27.92251648779996,31.383755210289433
2025-06-25 14:54:24,509.62,551.94,458.4645398947853,490.46870561033256,474.4666227525589,32.00416571554729,9.58,8.53,18.11,1.0500000000000007,18.771125749147018,-0.5587085830489968,26.199149450768054,31.437764509643774
2025-06-25 14:54:25,540.53,569.87,478.98090492108895,510.3190292077494,494.6499670644192,31.338124286660445,10.45,9.42,19.869999999999997,1.0299999999999994,20.183344311860253,1.4122185627132353,24.894310124313492,31.068198558200354
2025-06-25 14:54:26,578.02,591.08,503.7406786908167,530.509271905812,517.1249752983144,26.76859321499535,11.32,10.31,21.630000000000003,1.0099999999999998,22.475008233895267,2.2916639220350135,23.907764742975015,31.717556255866995
2025-06-25 14:54:27,589.45,569.87,525.1680090181126,540.349453929359,532.7587314737358,15.181444911246444,12.16,10.92,23.08,1.2400000000000002,15.633756175421354,-6.841252058473913,23.083132945866677,31.152062075404693
2025-06-25 14:54:28,564.98,617.22,535.1210067635844,559.5670904470193,547.3440486053019,24.446083683434836,12.86,11.39,24.25,1.4699999999999989,14.585317131566057,-1.0484390438552964,22.570887671522232,29.189552854130614
2025-06-25 14:54:29,574.76,609.05,545.0307550726884,571.9378178352645,558.4842864539764,26.90706276257606,13.24,11.74,24.98,1.5,11.140237848674587,-3.44507928289147,22.357256368963974,25.175117058748988
2025-06-25 14:54:30,571.5,595.98,551.6480663045163,577.9483633764484,564.7982148404824,26.30029707193205,13.61,11.88,25.490000000000002,1.7299999999999986,6.31392838650595,-4.826309462168638,22.15763800246545,19.378621946153338
2025-06-25 14:54:31,618.85,599.24,568.4485497283872,583.2712725323363,575.8599111303618,14.822722803949091,13.92,12.04,25.96,1.8800000000000008,11.061696289879364,4.747767903373415,22.18258432002224,16.53000638276072
2025-06-25 14:54:32,630.3,638.48,583.9114122962903,597.0734543992522,590.4924333477713,13.162042102961891,14.25,12.18,26.43,2.0700000000000003,14.632522217409587,3.5708259275302225,22.341748430042486,16.532777334455645
2025-06-25 14:54:33,597.61,600.88,587.3360592222177,598.0250907994392,592.6805750108285,10.689031577221499,14.57,12.21,26.78,2.3599999999999994,2.188141663057195,-12.444380554352392,22.13146201939382,15.161627625589446
2025-06-25 14:54:34,617.22,609.05,594.8070444166633,600.7813180995795,597.7941812581214,5.974273682916191,14.88,12.37,27.25,2.5100000000000016,5.113606247292864,2.9254645842356695,21.937400342044807,13.621901297557665
2025-06-25 14:54:35,605.78,597.61,597.5502833124974,599.9884885746847,598.769385943591,2.438205262187239,15.18,12.37,27.549999999999997,2.8100000000000005,0.9752046854696346,-4.13840156182323,21.733915216322174,9.202680925796157
2025-06-25 14:54:36,610.68,600.88,600.832712484373,600.2113664310135,600.5220394576933,0.6213460533595025,15.39,12.37,27.759999999999998,3.0200000000000014,1.752653514102235,0.7774488286326005,21.63263752972103,4.262508712314837
2025-06-25 14:54:37,600.88,600.88,600.8445343632798,600.3785248232601,600.61152959327,0.4660095400196269,15.39,12.37,27.759999999999998,3.0200000000000014,0.0894901355767388,-1.6631633785254962,21.63586123765882,3.243564204038503
2025-06-25 14:54:38,651.58,625.39,613.5284007724598,606.631393617445,610.0798971949524,6.897007155014762,15.63,12.39,28.020000000000003,3.24,9.468367601682417,9.378877466105678,21.773014825907833,4.912596526486244
2025-06-25 14:54:39,666.32,677.79,626.7263005793449,624.4210452130837,625.5736728962142,2.3052553662611217,16.47,13.26,29.729999999999997,3.209999999999999,15.493775701261825,6.025408099579408,21.04183154572428,11.235264596611977
2025-06-25 14:54:40,679.43,702.4,639.9022254345086,643.9157839098128,641.9090046721608,4.013558475304194,17.29,14.11,31.4,3.1799999999999997,16.335331775946543,0.8415560746847177,20.442961281184697,17.846649747678814
2025-06-25 14:54:41,718.82,727.04,659.6316690758815,664.6968379323596,662.1642535041206,5.065168856478067,18.14,14.95,33.09,3.1900000000000013,20.25524883195976,3.919917056013219,20.011007358510522,24.686935766887892
2025-06-25 14:54:42,748.42,745.13,681.8287518069111,684.8051284492697,683.3169401280904,2.9763766423585594,18.96,15.79,34.75,3.1700000000000017,21.152686623969885,0.8974377920101233,19.66379627235379,29.01889103450646
2025-06-25 14:54:43,746.77,766.52,698.0640638551833,705.2338463369523,701.6489550960678,7.169782481768948,19.78,16.64,36.42,3.1400000000000006,18.33201496797733,-2.8206716559925553,19.265484234777144,30.629839707769733
2025-06-25 14:54:44,774.76,787.94,717.2380478913876,725.9103847527142,721.5742163220509,8.672336861326585,20.57,17.46,38.03,3.1099999999999994,19.92526122598315,1.59324625800582,18.973815339159493,31.442820587993175
2025-06-25 14:54:45,811.03,804.43,740.6860359185407,745.5402885645357,743.1131622415382,4.854252645994961,21.39,18.28,39.67,3.1099999999999994,21.538945919487333,1.613684693504183,18.73237064555502,31.65773219379396
2025-06-25 14:54:46,822.59,825.89,761.1620269389056,765.6277164234017,763.3948716811536,4.465689484496124,22.19,19.1,41.290000000000006,3.09,20.281709439615383,-1.257236479871949,18.488613543050132,31.8910968165594
2025-06-25 14:54:47,842.41,845.72,781.4740202041792,785.6507873175512,783.5624037608652,4.17676711337208,22.99,19.89,42.879999999999995,3.099999999999998,20.167532079711577,-0.11417735990380606,18.273376527226883,32.5179295248202
2025-06-25 14:54:48,877.15,863.91,805.3930151531343,805.2155904881633,805.3043028206489,0.1774246649709994,23.78,20.71,44.49,3.0700000000000003,21.74189905978369,1.5743669800721136,18.10079309327615,32.87645278931413
2025-06-25 14:54:49,883.77,890.4,824.9872613648507,826.5116928661225,825.7494771154866,1.5244315012718062,24.58,21.51,46.09,3.0699999999999967,20.44517429483767,-1.2967247649460205,17.916022113245052,32.761012234173016
2025-06-25 14:54:50,900.34,900.34,843.825446023638,844.9687696495919,844.397107836615,1.1433236259538262,25.36,22.31,47.67,3.0500000000000007,18.647630721128394,-1.7975435737092766,17.71338557002789,32.29543008700389
2025-06-25 14:54:51,940.15,928.53,867.9065845177286,865.8590772371938,866.8828308774612,2.0475072805347736,26.15,23.11,49.26,3.039999999999999,22.48572304084621,3.8380923197178163,17.59810826795276,32.5415706945175
2025-06-25 14:54:52,948.46,946.8,888.0449383882965,886.0943079278954,887.069623158096,1.9506304604010438,26.93,23.88,50.81,3.0500000000000007,20.18679228063479,-2.2989307602114195,17.45856338711932,32.37100585748891
2025-06-25 14:54:53,960.09,960.09,906.0562037912224,904.5932309459216,905.324717368572,1.4629728453007829,27.7,24.68,52.379999999999995,3.0199999999999996,18.255094210476045,-1.9316980701587454,17.28378579772406,31.929081326640127
2025-06-25 14:54:54,1006.68,983.37,931.2121528434168,924.2874232094412,927.749788026429,6.92472963397563,28.47,25.45,53.92,3.0199999999999996,22.425070657856963,4.169976447380918,17.206041743701544,32.45571903928951
2025-06-25 14:54:55,1011.68,995.03,951.3291146325626,941.9730674070809,946.6510910198217,9.356047225481689,29.22,26.2,55.42,3.0199999999999996,18.901302993392733,-3.5237676644642306,17.081397941869792,31.66949227349441
