time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 17:33:22,433.81,410.12,433.81,410.12,421.96500000000003,23.689999999999998,8.42,0.4,8.82,8.02,0.0,0.0,47.84183131044997,0.0
2025-05-28 17:33:23,432.2,426.31,433.4075,414.1675,423.7875,19.24000000000001,8.42,0.44,8.86,7.9799999999999995,1.822499999999991,1.822499999999991,47.83154087680126,0.0
2025-05-28 17:33:24,509.67,444.11,452.47312500000004,421.65312500000005,437.063125,30.819999999999993,9.25,1.0,10.25,8.25,13.275624999999991,11.453125,42.640300718019446,0.0
2025-05-28 17:33:25,529.0,429.55,471.60484375000004,423.62734375,447.61609375,47.97750000000002,9.78,1.43,11.209999999999999,8.35,10.552968749999991,-2.72265625,39.93006724531069,0.0
2025-05-28 17:33:26,490.33,455.43,476.2861328125,431.57800781250006,453.93207031250006,44.70812499999994,10.43,1.59,12.02,8.84,6.315976562500055,-4.236992187499936,37.76472816537204,14.14161292710683
2025-05-28 17:33:27,496.78,429.55,481.409599609375,431.071005859375,456.240302734375,50.33859374999997,10.98,1.73,12.71,9.25,2.3082324218749477,-4.007744140625107,35.896165762250924,13.396288128792806
2025-05-28 17:33:28,509.67,429.55,488.4746997070313,430.69075439453127,459.5827270507813,57.78394531250001,11.56,1.99,13.55,9.57,3.342424316406266,1.0341918945313182,33.91754192865235,8.878968407629715
2025-05-28 17:33:29,517.72,436.02,495.78602478027346,432.02306579589845,463.90454528808596,63.76295898437502,12.11,2.06,14.17,10.049999999999999,4.321818237304683,0.979393920898417,32.738497709921546,6.115885664985309
2025-05-28 17:33:30,535.44,463.51,505.6995185852051,439.89479934692383,472.79715896606444,65.80471923828128,12.71,2.08,14.790000000000001,10.63,8.892613677978488,4.570795440673805,31.967351385984657,7.446541109093501
2025-05-28 17:33:31,549.92,432.79,516.7546389389038,438.1185995101929,477.43661922454834,78.63603942871089,13.38,2.17,15.55,11.21,4.6394602584838935,-4.253153419494595,30.70331758978976,8.913772263389992
2025-05-28 17:33:32,567.6,432.79,529.4659792041779,436.7864496326447,483.1262144184113,92.67952957153318,13.95,2.17,16.119999999999997,11.78,5.689595193862942,1.0501349353790488,29.970606975670243,9.640047265452917
2025-05-28 17:33:33,602.93,431.17,547.8319844031333,435.38233722448354,491.60716081380843,112.4496471786498,14.48,2.17,16.65,12.31,8.480946395397154,2.791351201534212,29.52595383110238,10.455226960410338
2025-05-28 17:33:34,630.2,436.02,568.4239883023499,435.54175291836265,501.98287061035626,132.88223538398728,15.04,2.31,17.349999999999998,12.729999999999999,10.375709796547824,1.8947634011506693,28.932728626952603,11.629027043366365
2025-05-28 17:33:35,635.0,432.79,585.0679912267624,434.853814688772,509.9609029577672,150.2141765379904,15.48,2.31,17.79,13.17,7.978032347410931,-2.397677449136893,28.66559158472038,13.321576258029287
2025-05-28 17:33:36,630.2,434.4,596.3509934200717,434.74036101657896,515.5456772183254,161.6106324034928,15.94,2.31,18.25,13.629999999999999,5.58477426055822,-2.393258086852711,28.249076655849244,13.219262858842674
2025-05-28 17:33:37,606.14,432.79,598.7982450650538,434.25277076243424,516.525507913744,164.5454743026196,16.54,2.31,18.849999999999998,14.229999999999999,0.9798306954186273,-4.6049435651395925,27.401882255271182,10.423105648586645
2025-05-28 17:33:38,620.58,429.55,604.2436837987904,433.07707807182567,518.660380935308,171.1666057269647,17.09,2.31,19.4,14.78,2.134873021563976,1.1550423261453489,26.73506980413599,6.717180073155984
2025-05-28 17:33:39,636.61,434.4,612.3352628490928,433.40780855386924,522.871535701481,178.92745429522358,17.64,2.42,20.060000000000002,15.22,4.211154766172967,2.076281744608991,26.065379343773756,4.709258554228627
2025-05-28 17:33:40,695.81,469.97,633.2039471368196,442.54835641540194,537.8761517761108,190.65559072141764,18.15,2.56,20.709999999999997,15.589999999999998,15.00461607462978,10.793461308456813,25.971807136856768,9.153626783368892
2025-05-28 17:33:41,692.62,447.34,648.0579603526147,443.74626731155143,545.902113832083,204.31169304106328,18.66,3.0,21.66,15.66,8.025962055972286,-6.978654018657494,25.203235855440774,12.8699621295308
2025-05-28 17:33:42,697.41,442.49,660.395970264461,443.43220048366356,551.9140853740623,216.9637697807974,19.07,3.0,22.07,16.07,6.011971541979278,-2.013990513993008,25.00743363691113,14.372786292326424
2025-05-28 17:33:43,718.17,439.26,674.8394776983457,442.38915036274767,558.6143140305467,232.45032733559805,19.58,3.0,22.58,16.58,6.700228656484342,0.6882571145050633,24.739339649743446,13.803531879223321
2025-05-28 17:33:44,722.96,440.88,686.8696082737592,442.0118627720608,564.44073552291,244.85774550169845,20.09,3.0,23.09,17.09,5.826421492363352,-0.8738071641209899,24.445245174433296,10.426911516042304
2025-05-28 17:33:45,722.96,444.11,695.8922062053194,442.5363970790456,569.2143016421826,253.3558091262738,20.48,3.19,23.67,17.29,4.773566119272573,-1.0528553730907788,24.04792047293038,9.367720639488976
2025-05-28 17:33:46,691.02,471.59,694.6741546539896,449.7997978092842,572.2369762316368,244.8743568447054,21.03,3.32,24.35,17.71,3.0226745894542546,-1.7508915298183183,23.500490871915645,8.18143055434045
2025-05-28 17:33:47,699.01,494.19,695.7581159904921,460.89734835696316,578.3277321737277,234.86076763352895,21.61,3.88,25.49,17.73,6.090755942090823,3.0680813526365682,22.688415436850224,7.50402615081953
2025-05-28 17:33:48,710.19,495.81,699.3660869928691,469.62551126772235,584.4957991302957,229.74057572514675,22.0,4.45,26.45,17.55,6.168066956568055,0.07731101447723177,22.098139018228988,7.8414252370158355
2025-05-28 17:33:49,716.58,510.33,703.6695652446518,479.80163345079177,591.7355993477217,223.86793179386007,22.53,5.01,27.54,17.520000000000003,7.239800217426023,1.0717332608579682,21.486404424884434,9.139822763880609
2025-05-28 17:33:50,724.56,524.83,708.8921739334888,491.05872508809387,599.9754495107913,217.83344884539497,23.06,5.56,28.619999999999997,17.5,8.239850163069605,1.0000499456435819,20.963502045677476,10.916419472362003
2025-05-28 17:33:51,740.51,536.11,716.7966304501167,502.3215438160704,609.5590871330935,214.4750866340463,23.62,6.11,29.73,17.51,9.583637622302149,1.3437874592325443,20.503164030606438,12.368220965165213
2025-05-28 17:33:52,748.49,536.11,724.7199728375874,510.7686578620528,617.7443153498201,213.95131497553461,24.15,6.67,30.82,17.479999999999997,8.185228216726614,-1.398409405575535,20.04361762836478,13.345913867672557
2025-05-28 17:33:53,756.46,542.56,732.6549796281906,518.7164933965396,625.6857365123651,213.93848623165104,24.56,7.22,31.779999999999998,17.34,7.941421162544998,-0.24380705418161597,19.688033883710865,13.552430559403776
2025-05-28 17:33:54,769.2,560.26,741.7912347211429,529.1023700474047,635.4468023842738,212.68886467373818,25.09,7.77,32.86,17.32,9.761065871908727,1.819644709363729,19.33800313591816,13.77638857246391
2025-05-28 17:33:55,777.17,566.7,750.6359260408572,538.5017775355536,644.5688517882054,212.13414850530353,25.62,8.33,33.95,17.29,9.122049403931555,-0.6390164679771715,18.9858271812188,13.8816180802526
2025-05-28 17:33:56,788.31,584.39,760.0544445306429,549.9738331516652,655.014138841154,210.08061137897766,26.15,8.88,35.03,17.269999999999996,10.445287052948629,1.3232376490170736,18.6986617225947,14.785536532529564
2025-05-28 17:33:57,801.04,598.85,770.3008333979822,562.1928748637489,666.2468541308656,208.10795853423326,26.78,9.43,36.21,17.35,11.232715289711564,0.7874282367629348,18.39952597987682,15.932920673879362
2025-05-28 17:33:58,810.58,606.88,780.3706250484865,573.3646561478117,676.8676405981491,207.00596890067482,27.31,9.97,37.28,17.339999999999996,10.620786467283551,-0.6119288224280126,18.156320344469655,16.536661649288675
