time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 06:11:46,406.88,1403.4,406.88,1403.4,905.1400000000001,996.5200000000001,0.1,58.27,58.370000000000005,58.17,0.0,0.0,15.506938230136402,0.0
2025-05-17 06:11:47,448.96,1437.41,417.4,1411.9025000000001,914.6512500000001,994.5025000000002,0.44,58.32,58.76,57.88,9.511250000000018,9.511250000000018,15.565882138089144,0.0
2025-05-17 06:11:48,452.2,1401.86,426.09999999999997,1409.391875,917.7459375,983.2918750000001,1.02,58.83,59.85,57.809999999999995,3.09468749999985,-6.416562500000168,15.334100620984117,0.0
2025-05-17 06:11:49,429.55,1454.39,426.9625,1420.64140625,923.801953125,993.6789062500001,1.16,59.22,60.379999999999995,58.06,6.056015624999986,2.9613281250001364,15.299800228969854,0.0
2025-05-17 06:11:50,429.55,1403.4,427.60937499999994,1416.3310546875,921.97021484375,988.7216796875,1.29,59.43,60.72,58.14,-1.8317382812499545,-7.887753906249941,15.183962444989914,7.3676759469646145
2025-05-17 06:11:51,432.79,1465.18,428.90453124999993,1428.543291015625,928.7239111328125,999.6387597656251,1.36,59.77,61.13,58.410000000000004,6.753696289062532,8.585434570312486,15.192604219535552,5.445863544397749
2025-05-17 06:11:52,431.17,1412.68,429.47089843749995,1424.5774682617189,927.0241833496094,995.1065698242189,1.43,59.82,61.25,58.39,-1.699727783203116,-8.453424072265648,15.13508846064524,4.319313513730181
2025-05-17 06:11:53,439.26,1417.32,431.91817382812496,1422.763101196289,927.340637512207,990.844927368164,1.57,59.93,61.5,58.36,0.31645416259755166,2.0161819458006676,15.078709307861752,2.7873383820302444
2025-05-17 06:11:54,436.02,1420.41,432.9436303710937,1422.1748258972166,927.5592281341551,989.2311955261229,1.57,60.19,61.76,58.62,0.21859062194812395,-0.0978635406494277,15.01876964241233,2.6251354762528343
2025-05-17 06:11:55,436.02,1409.59,433.7127227783203,1419.0286194229125,926.3706711006164,985.3158966445922,1.69,60.19,61.879999999999995,58.5,-1.1885570335387001,-1.407147655486824,14.970437235458618,0.8634675593967356
2025-05-17 06:11:56,436.02,1412.68,434.28954208374023,1417.4414645671845,925.8655033254624,983.1519224834443,1.69,60.19,61.879999999999995,58.5,-0.5051677751539501,0.6833892583847501,14.962273567601631,0.7020412172927241
2025-05-17 06:11:57,440.88,1412.68,435.93715656280517,1416.2510984253886,926.0941274940969,980.3139418625834,1.83,60.19,62.019999999999996,58.36,0.22862416863449653,0.7337919437884466,14.932184981649662,0.759284402798408
2025-05-17 06:11:58,437.64,1435.86,436.3628674221038,1421.1533238190414,928.7580956205726,984.7904563969375,1.83,60.65,62.48,58.82,2.663968126475652,2.4353439578411553,14.864886055628787,1.212697957984083
2025-05-17 06:11:59,436.02,1425.05,436.27715056657786,1422.127492864281,929.2023217154294,985.8503422977033,1.83,60.65,62.48,58.82,0.4442260948568446,-2.2197420316188072,14.87199594819836,1.5899428035907446
2025-05-17 06:12:00,434.4,1417.32,435.8078629249334,1420.9256196482106,928.366741286572,985.1177567232772,1.83,60.65,62.48,58.82,-0.8355804288573836,-1.2798065237142282,14.85862238200944,1.5617453079688242
2025-05-17 06:12:01,436.02,1417.32,435.8608971937,1420.0242147361578,927.9425559649289,984.1633175424578,1.83,60.65,62.48,58.82,-0.4241853216431082,0.4113951072142754,14.851833244447755,1.2004123523244006
2025-05-17 06:12:02,431.17,1409.59,434.688172895275,1417.4156610521184,926.0519169736967,982.7274881568434,1.83,60.65,62.48,58.82,-1.8906389912322084,-1.4664536695891002,14.821573337902104,1.217828351092877
2025-05-17 06:12:03,469.97,1409.59,443.5086296714563,1415.4592457890888,929.4839377302725,971.9506161176325,2.06,60.65,62.71,58.589999999999996,3.432020756575753,5.322659747807961,14.821941044623369,1.3565613644693106
2025-05-17 06:12:04,478.05,1414.23,452.1439722535922,1415.1519343418167,933.6479532977045,963.0079620882245,2.63,60.65,63.28,58.019999999999996,4.1640155674319885,0.7319948108562357,14.75423417420149,2.8284020683812927
