time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 14:54:16,208.62,232.89,208.62,232.89,220.755,24.269999999999982,-0.22,-0.06,-0.28,0.16,0.0,0.0,-788.4135300483215,0.0
2024-11-01 14:54:17,208.62,221.24,208.62,229.9775,219.29874999999998,21.357499999999987,-0.22,-0.06,-0.28,0.16,-1.4562500000000114,-1.4562500000000114,-783.2126186164949,0.0
2024-11-01 14:54:18,218.33,219.3,211.0475,227.30812500000002,219.17781250000002,16.260625000000005,0.22,-0.06,0.16,0.28,-0.12093749999996817,1.3353125000000432,1369.852766545209,0.0
2024-11-01 14:54:19,216.39,220.27,212.383125,225.54859375,218.965859375,13.165468750000002,0.22,-0.06,0.16,0.28,-0.21195312500000796,-0.09101562500003979,1368.5280677933263,0.0
2024-11-01 14:54:20,216.39,218.33,213.38484375,223.74394531250002,218.56439453125,10.35910156250003,0.22,-0.06,0.16,0.28,-0.4014648437500057,-0.18951171874999773,1366.0189282020112,0.8323178696372867
2024-11-01 14:54:21,215.42,259.12,213.8936328125,232.587958984375,223.2407958984375,18.69432617187502,0.22,-0.06,0.16,0.28,4.676401367187509,5.077866210937515,1395.2462540761464,1.9162263924413057
2024-11-01 14:54:22,214.45,271.76,214.032724609375,242.38096923828124,228.20684692382812,28.34824462890623,0.22,-0.06,0.16,0.28,4.9660510253906125,0.2896496582031034,1426.283878999682,4.133956278850628
2024-11-01 14:54:23,215.42,289.26,214.37954345703125,254.1007269287109,234.2401351928711,39.721183471679666,0.22,-0.06,0.16,0.28,6.03328826904297,1.0672372436523574,1463.9916950073505,6.632336568498999
2024-11-01 14:54:24,218.33,300.93,215.36715759277345,265.8080451965332,240.58760139465335,50.44088760375976,0.35,-0.06,0.29,0.41,6.347466201782254,0.31417793273928396,829.6095578796396,8.723900699057223
2024-11-01 14:54:25,217.36,312.6,215.8653681945801,277.5060338973999,246.68570104599002,61.6406657028198,0.35,-0.06,0.29,0.41,6.098099651336668,-0.2493665504455862,850.6374152019822,9.380147440790086
2024-11-01 14:54:26,216.39,322.33,215.99652614593506,288.7120254230499,252.35427578449247,72.71549927711484,0.35,-0.06,0.29,0.41,5.668574738502457,-0.4295249128342107,870.1841572425354,9.60554196787832
2024-11-01 14:54:27,226.1,331.09,218.5223946094513,299.3065190672874,258.91445683836935,80.7841244578361,0.42,-0.06,0.36,0.48,6.560181053876875,0.8916063153744176,719.2048267598406,9.665280476762899
2024-11-01 14:54:28,232.89,299.95,222.11429595708847,299.4673893004656,260.790842628777,77.35309334337711,0.72,-0.06,0.6599999999999999,0.78,1.876385790407653,-4.6837952634692215,395.13704165414447,8.420358420077644
2024-11-01 14:54:29,240.66,298.01,226.75072196781636,299.1030419753492,262.92688197158276,72.35232000753282,1.23,-0.06,1.17,1.29,2.136039342805759,0.25965355239810606,224.72363867345652,6.687977515837871
2024-11-01 14:54:30,252.32,297.04,233.14304147586228,298.58728148151187,265.86516147868707,65.44424000564959,1.97,-0.06,1.91,2.03,2.938279507104312,0.8022401642985528,139.19634674468082,5.076481093306971
2024-11-01 14:54:31,262.04,340.82,240.3672811068967,309.1454611111339,274.7563711090153,68.77818000423719,2.91,-0.06,2.85,2.97,8.891209630328206,5.952930123223894,96.40571042221222,6.212367470785057
2024-11-01 14:54:32,276.62,360.3,249.43046083017254,321.9340958333504,285.6822783317615,72.50363500317786,4.06,-0.06,3.9999999999999996,4.119999999999999,10.925907222746218,2.034697592418013,71.42055172780246,10.252942196937829
2024-11-01 14:54:33,289.26,373.94,259.3878456226294,334.9355718750128,297.16170874882107,75.54772625238337,5.34,-0.06,5.28,5.3999999999999995,11.479430417059575,0.5535231943133567,56.280615997766105,14.217593421313081
2024-11-01 14:54:34,298.98,385.63,269.2858842169721,347.60917890625956,308.44753156161585,78.32329468928748,6.62,-0.06,6.5600000000000005,6.68,11.285822812794777,-0.19360760426479828,47.019433619235095,17.027002983332153
2024-11-01 14:54:35,305.79,398.3,278.41191316272904,360.28188417969466,319.3468986712119,81.86997101696562,7.9,-0.06,7.840000000000001,7.96,10.899367109596028,-0.3864557031987488,40.73301759415743,17.700951155339954
2024-11-01 14:54:36,276.62,364.2,277.9639348720468,361.261413134771,319.61267400340887,83.29747826272416,8.0,-0.06,7.94,8.06,0.2657753321969949,-10.633591777399033,40.25348032114969,14.665841307836669
2024-11-01 14:54:37,274.67,362.25,277.14045115403513,361.50855985107825,319.3245055025567,84.36810869704311,8.0,-0.06,7.94,8.06,-0.28816850085217993,-0.5539438330491748,40.217187063648566,9.94159745608762
2024-11-01 14:54:38,272.73,362.25,276.03783836552634,361.6939198883087,318.86587912691755,85.65608152278236,8.0,-0.06,7.94,8.06,-0.45862637563914177,-0.17045787478696184,40.159425562656416,4.85520718840455
2024-11-01 14:54:39,321.36,402.2,287.36837877414473,371.8204399162315,329.5944093451881,84.45206114208679,9.08,-0.06,9.02,9.14,10.728530218270578,11.18715659390972,36.540396098092245,4.6172091171827825
2024-11-01 14:54:40,336.93,421.71,299.75878408060856,384.2928299371737,342.0258070088911,84.53404585656511,10.36,-0.06,10.299999999999999,10.42,12.431397663702967,1.702867445432389,33.20638580606848,10.073921620733723
2024-11-01 14:54:41,348.61,436.34,311.9715880604564,397.3046224528802,354.63810525666827,85.33303439242383,11.64,-0.06,11.58,11.700000000000001,12.612298247777176,0.18090058407420884,30.625049622764998,15.394825239436312
2024-11-01 14:54:42,357.38,448.05,323.3236910453423,409.99096683966013,366.6573289425012,86.66727579431785,12.88,-0.06,12.82,12.940000000000001,12.019223685832912,-0.5930745619442632,28.600413443220575,19.079817212986658
