time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-13 17:38:25,470.63,475.5,470.63,475.5,473.065,4.8700000000000045,0.23,6.25,6.48,6.02,0.0,0.0,73.00384675866562,0.0
2025-11-13 17:38:26,443.06,475.5,463.73749999999995,475.5,469.61875,11.762500000000045,0.47,6.25,6.72,5.78,-3.4462500000000205,-3.4462500000000205,69.8837321601589,0.0
2025-11-13 17:38:27,443.06,540.53,458.56812499999995,491.7575,475.1628125,33.18937500000004,0.86,6.32,7.180000000000001,5.46,5.5440624999999955,8.990312500000016,66.17865547651037,0.0
2025-11-13 17:38:28,496.61,488.49,468.07859375,490.940625,479.50960937499997,22.86203125000003,1.14,6.39,7.529999999999999,5.25,4.3467968749999955,-1.197265625,63.67988654649581,0.0
2025-11-13 17:38:29,434.96,483.62,459.7989453125,489.11046875,474.45470703125,29.3115234375,1.4,6.39,7.789999999999999,4.99,-5.054902343749973,-9.401699218749968,60.9056028402628,3.582192308468117
2025-11-13 17:38:30,436.58,480.37,453.99420898437495,486.92535156249994,470.45978027343745,32.93114257812499,1.68,6.39,8.07,4.71,-3.99492675781255,1.0599755859374227,58.29736331797697,3.9848776225435176
2025-11-13 17:38:31,447.92,481.99,452.47565673828126,485.69151367187493,469.08358520507807,33.21585693359367,1.99,6.39,8.379999999999999,4.3999999999999995,-1.3761950683593795,2.6187316894531705,55.97655480053978,4.131145723990941
2025-11-13 17:38:32,449.54,480.37,451.74174255371094,484.36113525390624,468.0514389038086,32.619392700195306,2.27,6.39,8.66,4.119999999999999,-1.0321463012694494,0.34404876708993015,54.04750402497744,4.701131109641913
2025-11-13 17:38:33,462.52,481.99,454.4363069152832,483.7683514404297,469.1023291778564,29.3320445251465,2.53,6.39,8.92,3.86,1.050890274047788,2.0830365753172373,52.58994132151515,2.511622215390335
2025-11-13 17:38:34,503.11,480.37,466.60473018646235,482.9187635803222,474.7617468833923,16.31403339385986,3.04,6.39,9.43,3.3499999999999996,5.659417705535873,4.608527431488085,50.34588510471975,2.641140103179052
2025-11-13 17:38:35,537.28,586.18,484.27354763984675,508.7340726852416,496.50381016254414,24.46052504539483,3.68,7.05,10.73,3.3699999999999997,21.742063279151864,16.08264557361599,46.27248498509405,12.034187659404594
2025-11-13 17:38:36,551.94,592.71,501.19016072988506,529.7280545139312,515.4591076219081,28.537893784046105,4.33,7.8,12.129999999999999,3.4699999999999998,18.95529745936392,-2.786765819787945,42.49456431387831,20.643732647220386
2025-11-13 17:38:37,571.5,615.58,518.7676205474138,551.1910408854484,534.9793307164311,32.42342033803459,4.96,8.57,13.530000000000001,3.6100000000000003,19.52022309452309,0.5649256351591703,39.54022846830766,27.611101382482268
2025-11-13 17:38:38,543.79,628.66,525.0232154105604,570.5582806640863,547.7907480373233,45.535065253525886,5.6,9.32,14.92,3.7200000000000006,12.811417320892133,-6.7088057736309565,36.71519512882897,29.28217066284888
2025-11-13 17:38:39,543.79,645.03,529.7149115579202,589.1762104980646,559.4455610279924,59.46129894014439,6.23,10.07,16.3,3.84,11.654812990669143,-1.15660433022299,34.32181145436693,25.190701312566073
2025-11-13 17:38:40,563.35,658.13,538.1236836684402,606.4146578735484,572.2691707709944,68.29097420510823,6.86,10.82,17.68,3.96,12.823609743001953,1.1687967523328098,32.368163936811676,21.95597784522524
2025-11-13 17:38:41,607.41,674.51,555.4452627513301,623.4384934051614,589.4418780782457,67.99323065383123,7.52,11.57,19.09,4.050000000000001,17.172707307251358,4.349097564249405,30.876995662716084,21.1523053526129
2025-11-13 17:38:42,635.21,684.35,575.3864470634976,638.666370053871,607.0264085586844,63.27992299037339,8.15,12.32,20.47,4.17,17.584530480438616,0.41182317318725836,29.654439614276733,23.578647309303662
2025-11-13 17:38:43,656.49,707.33,595.6623352976233,655.8322775404032,625.7473064190133,60.16994224277994,8.79,13.05,21.84,4.260000000000002,18.720897860328932,1.1363673798903164,28.651432132215252,26.518609315209442
2025-11-13 17:38:44,625.39,718.82,603.0942514732175,671.5792081553025,637.33672981426,68.484956682085,9.42,13.8,23.22,4.380000000000001,11.58942339524674,-7.131474465082192,27.447747733269264,26.38312403328461
2025-11-13 17:38:45,618.85,733.61,607.0331886049131,687.0869061164768,647.060047360695,80.05371751156372,10.03,14.53,24.56,4.5,9.723317546434942,-1.8661058488117988,26.346092060855167,23.23363992762776
2025-11-13 17:38:46,651.58,746.77,618.1698914536848,702.0076795873576,660.0887855205212,83.8377881336728,10.66,15.25,25.91,4.59,13.028738159826275,3.305420613391334,25.47621613447723,20.294491228965132
2025-11-13 17:38:47,697.48,758.29,637.9974185902636,716.0782596905183,677.0378391403909,78.0808411002547,11.29,15.98,27.27,4.690000000000001,16.949053619869687,3.920315460043412,24.82720257840808,19.92820495695986
2025-11-13 17:38:48,720.47,768.17,658.6155639426977,729.1011947678887,693.8583793552932,70.48563082519104,11.93,16.71,28.64,4.780000000000001,16.82054021490228,-0.12851340496740704,24.22689787459481,22.75100024892426
2025-11-13 17:38:49,733.61,786.29,677.3641729570232,743.3983960759165,710.3812845164698,66.03422311889324,12.56,17.43,29.990000000000002,4.869999999999999,16.522905161176595,-0.2976350537256849,23.687271118012625,25.38975445893944
2025-11-13 17:38:50,705.68,794.54,684.4431297177674,756.1837970569374,720.3134633873524,71.74066733916993,13.17,18.14,31.310000000000002,4.970000000000001,9.93217887088258,-6.590726290294015,23.005858843228793,24.41620853619607
2025-11-13 17:38:51,695.84,809.38,687.2923472883256,769.4828477927031,728.3875975405143,82.1905005043775,13.8,18.86,32.66,5.059999999999999,8.074134153161936,-1.8580447177206452,22.302130288989105,20.685145838428596
2025-11-13 17:38:52,758.29,820.94,705.0417604662441,782.3471358445273,743.6944481553858,77.3053753782832,14.41,19.57,33.980000000000004,5.16,15.30685061487145,7.232716461709515,21.88623973717322,18.7451095653065
2025-11-13 17:38:53,787.94,837.45,725.766320349683,796.1228518833955,760.9445861165393,70.35653153371243,15.04,20.27,35.31,5.23,17.25013796115354,1.9432873462820908,21.550398316798102,19.929707087687248
2025-11-13 17:38:54,802.78,858.95,745.0197402622623,811.8296389125467,778.4246895874045,66.80989865028437,15.65,20.97,36.62,5.3199999999999985,17.480103470865174,0.22996550971163288,21.25681781350592,23.71386044500698
