time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 07:17:29,420.39,1199.13,420.39,1199.13,809.76,778.7400000000001,0.54,41.85,42.39,41.31,0.0,0.0,19.10261809146926,0.0
2025-07-09 07:17:30,381.58,1210.9,410.6875,1202.0725000000002,806.3800000000001,791.3850000000002,1.07,42.63,43.7,41.56,-3.3799999999998818,-3.3799999999998818,18.452631156690366,0.0
2025-07-09 07:17:31,430.1,1222.68,415.540625,1207.2243750000002,811.3825000000002,791.6837500000003,1.5,43.38,44.88,41.88,5.002500000000055,8.382499999999936,18.07893230661916,0.0
2025-07-09 07:17:32,391.27,1237.83,409.47296874999995,1214.8757812500003,812.174375,805.4028125000003,1.94,44.15,46.089999999999996,42.21,0.7918749999998909,-4.210625000000164,17.621487467531193,0.0
2025-07-09 07:17:33,441.44,1263.1,417.4647265625,1226.9318359375002,822.19828125,809.4671093750002,2.43,44.93,47.36,42.5,10.023906249999982,9.232031250000091,17.360605234151073,5.9224220109331345
2025-07-09 07:17:34,439.82,1269.85,423.053544921875,1237.661376953125,830.3574609375,814.6078320312499,2.64,45.68,48.32,43.04,8.1591796875,-1.8647265624999818,17.184549746542846,9.641237729512135
2025-07-09 07:17:35,402.59,1276.6,417.9376586914062,1247.3960327148438,832.6668457031251,829.4583740234376,2.95,46.45,49.400000000000006,43.5,2.3093847656250546,-5.849794921874945,16.855603822824317,9.907627576187974
2025-07-09 07:17:36,410.68,1298.54,416.12324401855466,1260.1820245361328,838.1526342773437,844.058780517578,3.28,47.2,50.480000000000004,43.92,5.485788574218645,3.176403808593591,16.603657243931984,10.131167056160901
2025-07-09 07:17:37,436.58,1300.23,421.23743301391596,1270.1940184020996,845.7157257080078,848.9565853881836,3.61,47.97,51.58,44.36,7.563091430664031,2.0773028564453853,16.396194441873078,8.784407803162049
2025-07-09 07:17:38,467.38,1318.81,432.773074760437,1282.3480138015748,857.5605442810058,849.5749390411378,3.82,48.72,52.54,44.9,11.844818572998065,4.281727142334034,16.322050398914264,11.036784970778255
2025-07-09 07:17:39,483.62,1349.26,445.48480607032775,1299.0760103511811,872.2804082107544,853.5912042808534,4.71,49.47,54.18,44.76,14.719863929748612,2.8750453567505474,16.09967501127869,15.891076840562418
2025-07-09 07:17:40,494.99,1359.42,457.8611045527458,1314.1620077633859,886.0115561580658,856.3009032106401,5.6,50.22,55.82,44.62,13.731147947311342,-0.9887159824372702,15.872653892608598,19.459526728549353
2025-07-09 07:17:41,519.37,1367.89,473.2383284145593,1327.5940058225394,900.4161671185493,854.3556774079801,6.49,50.97,57.46,44.48,14.404610960483524,0.6734630131721815,15.670312416432944,21.808566408169735
2025-07-09 07:17:42,522.63,1384.84,485.5862463109195,1341.9055043669046,913.745875338912,856.3192580559851,7.38,51.72,59.1,44.339999999999996,13.329708220362704,-1.0749027401208195,15.461012857494064,22.21873873764219
2025-07-09 07:17:43,545.42,1393.32,500.54468473318957,1354.7591282751785,927.651906504184,854.2144435419889,8.25,52.47,60.72,44.22,13.906031165271997,0.5763229449092933,15.277534440491594,21.896348461411684
2025-07-09 07:17:44,563.35,1406.89,516.2460135498922,1367.791846206384,942.0189298781381,851.5458326564918,9.14,53.2,62.34,44.06,14.367023373954112,0.4609922086821143,15.11098676238613,22.019129333426775
2025-07-09 07:17:45,578.02,1427.27,531.6895101624191,1382.661384654788,957.1754474086035,850.9718744923689,10.0,53.95,63.95,43.95,15.156517530465408,0.7894941565112958,14.967559537780204,22.42600531427301
2025-07-09 07:17:46,595.98,1434.07,547.7621326218143,1395.513538491091,971.6378355564526,847.7514058692766,10.89,54.46,65.35,43.57,14.462388147849083,-0.6941293826163246,14.868214547639452,22.977514176536562
2025-07-09 07:17:47,599.24,1371.28,560.6315994663607,1389.4551538683181,975.0433766673394,828.8235544019574,11.76,54.89,66.65,43.13,3.4055411108868157,-11.056847036962267,14.629307757509851,19.99549847732811
2025-07-09 07:17:48,617.22,1439.17,574.7786995997706,1401.8838654012386,988.3312825005046,827.105165801468,12.65,55.26,67.91,42.61,13.287905833165155,9.88236472227834,14.553545397540264,17.76006001982346
2025-07-09 07:17:49,631.94,1447.67,589.0690246998279,1413.330399050929,1001.1997118753784,824.261374351101,13.52,55.57,69.09,42.05,12.868429374873813,-0.41947645829134217,14.491238925808936,16.77459044090008
2025-07-09 07:17:50,651.58,1383.14,604.6967685248709,1405.7827992881969,1005.2397839065338,801.086030763326,14.39,55.89,70.28,41.5,4.040072031155432,-8.82835734371838,14.303354718315013,15.05593860415498
2025-07-09 07:17:51,672.87,1389.93,621.7400763936531,1401.8195994661478,1011.7798379299004,780.0795230724947,15.25,56.2,71.45,40.95,6.540054023366565,2.499981992211133,14.160669331969643,14.653455413778955
2025-07-09 07:17:52,685.99,1400.11,637.8025572952399,1401.3921995996109,1019.5973784474254,763.589642304371,16.12,56.55,72.67,40.42999999999999,7.8175405175250035,1.2774864941584383,14.030512789554322,11.738099407223036
