time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 09:15:26,349.29,418.77,349.29,418.77,384.03,69.47999999999996,0.18,1.85,2.0300000000000002,1.6700000000000002,0.0,0.0,189.17724671071585,0.0
2025-10-11 09:15:27,394.5,347.68,360.59250000000003,400.9975,380.795,40.40499999999997,0.51,2.04,2.55,1.53,-3.234999999999957,-3.234999999999957,149.33131398772002,0.0
2025-10-11 09:15:28,352.52,354.13,358.57437500000003,389.280625,373.9275,30.706249999999955,0.65,2.2,2.85,1.5500000000000003,-6.867500000000007,-3.63250000000005,131.20258554295242,0.0
2025-10-11 09:15:29,399.35,362.2,368.76828125,382.51046875000003,375.639375,13.742187500000057,0.96,2.81,3.77,1.85,1.7118749999999636,8.57937499999997,99.6390650824761,0.0
2025-10-11 09:15:30,415.53,375.11,380.4587109375,380.66035156250007,380.55953125,0.2016406250000955,1.82,3.44,5.26,1.6199999999999999,4.920156250000048,3.208281250000084,72.34970701526483,4.122458219613765
2025-10-11 09:15:31,434.96,428.48,394.084033203125,392.615263671875,393.34964843750004,1.4687695312499613,2.67,4.1,6.77,1.4299999999999997,12.790117187500016,7.869960937499968,58.10185972461453,7.605921026353031
2025-10-11 09:15:32,443.06,460.9,406.3280249023437,409.68644775390624,408.007236328125,3.3584228515625227,3.54,4.73,8.27,1.1900000000000004,14.657587890624939,1.8674707031249227,49.33581463026728,14.322903506008625
2025-10-11 09:15:33,451.17,477.12,417.5385186767578,426.5448358154297,422.04167724609374,9.006317138671875,4.38,5.39,9.77,1.0099999999999998,14.034440917968766,-0.6231469726561727,43.19771075213747,19.250310131815397
2025-10-11 09:15:34,465.76,488.49,429.59388900756835,442.03112686157226,435.8125079345703,12.43723785400391,5.22,6.02,11.239999999999998,0.7999999999999998,13.770830688476565,-0.26361022949220114,38.7733513488629,22.013098096478814
2025-10-11 09:15:35,478.75,454.41,441.88291675567626,445.1258451461792,443.5043809509277,3.242928390502925,6.07,6.65,12.72,0.5800000000000001,7.69187301635742,-6.078957672119145,34.866693874546684,20.366962594012765
2025-10-11 09:15:36,490.11,439.82,453.93968756675724,443.79938385963436,448.8695357131958,10.140303707122882,6.91,7.29,14.2,0.3799999999999999,5.365154762268048,-2.3267182540893714,31.610528457934322,16.62577312041946
2025-10-11 09:15:37,506.36,462.52,467.044765675068,448.47953789472575,457.7621517848969,18.56522778034224,7.75,7.92,15.67,0.16999999999999993,8.892616071701127,3.527461309433079,29.212643431541384,13.543550134333119
2025-10-11 09:15:38,516.12,514.49,479.31357425630097,464.9821534210443,472.1478638386726,14.331420835256665,8.57,8.55,17.12,0.019999999999999574,14.385712053775705,5.493095982074578,27.57872875350139,13.985924634562762
2025-10-11 09:15:39,524.26,538.9,490.55018069222575,483.46161506578323,487.00589787900446,7.0885656264425165,9.39,9.18,18.57,0.21000000000000085,14.858034040331859,0.4723219865561532,26.22541042830339,17.75267286125335
2025-10-11 09:15:40,535.65,551.94,501.8251355191693,500.58121129933744,501.2031734092534,1.2439242198318539,10.24,9.82,20.060000000000002,0.41999999999999993,14.19727553024893,-0.6607585100829283,24.98520181575531,21.248474667145384
2025-10-11 09:15:41,550.31,542.16,513.946351639377,510.97590847450306,512.46113005694,2.9704431648739273,11.06,10.45,21.509999999999998,0.6100000000000012,11.25795664768657,-2.939318882562361,23.82431921118646,21.917630653483627
2025-10-11 09:15:42,558.45,524.25,525.0722637295328,514.2944313558774,519.6833475427051,10.777832373655428,11.88,11.08,22.96,0.8000000000000007,7.2222174857651,-4.0357391619214695,22.634291154547643,19.21915695013813
2025-10-11 09:15:43,574.76,522.63,537.4941977971496,516.378323516908,526.9362606570288,21.115874280241542,12.68,11.71,24.39,0.9699999999999989,7.252913114323746,0.030695628558646604,21.604601847167977,15.742499561622148
2025-10-11 09:15:44,586.18,573.13,549.6656483478622,530.5662426376811,540.1159454927716,19.099405710181145,13.5,12.35,25.85,1.1500000000000004,13.179684835742819,5.9267717214190725,20.894233059904778,14.6883160752059
2025-10-11 09:15:45,599.24,605.78,562.0592362608966,549.3696819782608,555.7144591195787,12.689554282635754,14.29,12.98,27.27,1.3099999999999987,15.598513626807062,2.418828791064243,20.378233910573698,17.191376266423898
2025-10-11 09:15:46,610.68,617.22,574.2144271956724,566.3322614836957,570.2733443396841,7.882165711976768,15.11,13.59,28.7,1.5199999999999996,14.558885220105367,-1.039628406701695,19.870150678380952,20.703163620184725
2025-10-11 09:15:47,622.12,613.95,586.1908203967544,578.2366961127718,582.2137582547631,7.954124283982537,15.91,14.22,30.130000000000003,1.6899999999999995,11.940413915079034,-2.6184713050263326,19.323389941300135,22.26808143037571
2025-10-11 09:15:48,633.57,599.24,598.0356152975658,583.4875220845788,590.7615686910723,14.548093212986942,16.71,14.86,31.57,1.8500000000000014,8.547810436309192,-3.3926034787698427,18.712751028771656,20.332076982788532
2025-10-11 09:15:49,645.03,597.61,609.7842114731743,587.0181415634341,598.4011765183043,22.766069909740168,17.5,15.46,32.96,2.039999999999999,7.639607827231998,-0.9082026090771933,18.155374950331595,16.89912227122362
2025-10-11 09:15:50,659.77,646.66,622.2806586048807,601.9286061725755,612.1046323887281,20.352052432305186,18.28,16.1,34.38,2.1799999999999997,13.703455870423795,6.063848043191797,17.804090011187842,15.864439846369567
2025-10-11 09:15:51,672.87,682.71,634.9279939536606,622.1239546294316,628.5259742915462,12.804039324228938,19.07,16.73,35.8,2.34,16.421341902818085,2.71788603239429,17.55659097025015,18.27344002055614
2025-10-11 09:15:52,685.99,690.91,647.6934954652454,639.3204659720737,643.5069807186596,8.373029493171657,19.85,17.34,37.19,2.5100000000000016,14.98100642711347,-1.4403354757046145,17.303225690116538,21.601086797193073
2025-10-11 09:15:53,681.07,679.43,656.037621598934,649.3478494790553,652.6927355389946,6.689772119878739,20.64,17.97,38.61,2.6700000000000017,9.185754820334978,-5.795251606778493,16.90475831738504,22.218683758684282
2025-10-11 09:15:54,700.76,659.76,667.2182161992005,651.9508871092914,659.584551654246,15.267329089909026,21.42,18.58,40.0,2.8400000000000034,6.891816115251345,-2.293938705083633,16.489613379115816,19.13238934379242
2025-10-11 09:15:55,669.6,685.99,667.8136621494003,660.4606653319686,664.1371637406844,7.352996817431745,22.12,19.19,41.31,2.9299999999999997,4.552612086438444,-2.339204028812901,16.07690989261134,14.157902595205709
2025-10-11 09:15:56,648.3,730.33,662.9352466120502,677.9279989989765,670.4316228055134,14.992752386926327,22.12,19.82,41.94,2.3000000000000007,6.29445906482897,1.7418469783905266,15.985493724845487,10.403251448003825
2025-10-11 09:15:57,641.75,746.77,657.6389349590377,695.1384992492324,676.388717104135,37.49956429019471,22.12,20.43,42.55,1.6900000000000013,5.957094298621655,-0.33736476620731537,15.896326702886213,9.221205677879574
2025-10-11 09:15:58,646.66,727.04,654.8942012192782,703.1138744369243,679.0040378281012,48.21967321764612,22.12,21.07,43.19,1.0500000000000007,2.6153207239661924,-3.3417735746554627,15.721324892493087,8.137688686757679
2025-10-11 09:15:59,646.66,692.55,652.8356509144586,700.4729058276932,676.6542783710759,47.63725491323464,22.12,21.68,43.8,0.4400000000000013,-2.349759457025357,-4.965080180991549,15.448727463980559,6.0313737548255695
2025-10-11 09:16:00,645.03,702.4,650.884238185844,700.9546793707699,675.919458778307,50.070441184925926,22.12,22.28,44.400000000000006,0.16000000000000014,-0.7348195927688721,1.6149398642564847,15.223410890876037,3.1663673480756915
2025-10-11 09:16:01,646.66,759.94,649.8281786393829,715.7010095280774,682.7645940837301,65.87283088869447,22.12,22.92,45.040000000000006,0.8000000000000007,6.845135305423128,7.579954898192,15.159071468131852,2.8433432080355865
2025-10-11 09:16:02,643.39,768.17,648.2186339795372,728.818257146058,688.5184455627976,80.59962316652081,22.12,23.53,45.650000000000006,1.4100000000000001,5.753851479067521,-1.0912838263556068,15.082550503400812,5.181859070819738
2025-10-11 09:16:03,645.03,746.77,647.421475484653,733.3061928595436,690.3638341720982,85.88471737489056,22.12,24.14,46.260000000000005,2.0199999999999996,1.845388609300585,-3.908462869766936,14.923558565683951,6.614670600644859
2025-10-11 09:16:04,641.75,718.82,646.0036066134898,729.6846446446577,687.8441256290737,83.68103803116799,22.12,24.75,46.870000000000005,2.629999999999999,-2.519708543024535,-4.36509715232512,14.675573094804792,5.845057743430381
2025-10-11 09:16:05,645.03,753.35,645.7602049601173,735.6009834834932,690.6805942218052,89.84077852337589,22.12,25.38,47.5,3.259999999999998,2.836468592731535,5.35617713575607,14.540643782761295,3.180800458478323
2025-10-11 09:16:06,645.03,789.59,645.5776537200879,749.09823761262,697.337945666354,103.52058389253204,22.12,25.99,48.11,3.8699999999999974,6.6573514445487945,3.8208828518172595,14.494656644599822,3.7676560075898418
2025-10-11 09:16:07,645.03,794.54,645.440740290066,760.458678209465,702.9497092497654,115.01793791939906,22.12,26.6,48.72,4.48,5.611763583411403,-1.0455878611373919,14.428359910127371,6.189474866721999
2025-10-11 09:16:08,645.03,761.58,645.3380552175495,760.7390086570988,703.0385319373241,115.40095343954931,22.12,27.21,49.33,5.09,0.08882268755871792,-5.522940895852685,14.251743719553629,6.959861395111404
2025-10-11 09:16:09,643.39,746.77,644.8510414131621,757.2467564928241,701.0488989529931,112.39571507966207,22.12,27.82,49.94,5.699999999999999,-1.989632984331024,-2.078455671889742,14.03782308600661,5.198130609721761
2025-10-11 09:16:10,645.03,781.35,644.8957810598715,763.2725673696181,704.0841742147447,118.37678630974654,22.12,28.43,50.55,6.309999999999999,3.0352752617516217,5.024908246082646,13.92847003533679,2.6687471909150893
2025-10-11 09:16:11,713.9,820.94,662.1468357949036,777.6894255272135,719.9181306610585,115.54258973230992,22.28,29.03,51.31,6.75,15.833956446313778,12.798681184562156,14.030756511991854,7.742038308386992
2025-10-11 09:16:12,787.94,815.98,693.5951268461777,787.2620691454101,740.4285979957939,93.66694229923246,23.03,29.64,52.67,6.609999999999999,20.51046733473538,4.676510888421603,14.05788084180583,16.727704542154687
2025-10-11 09:16:13,804.43,774.76,721.3038451346332,784.1365518590576,752.7201984968453,62.83270672442438,23.78,30.25,54.03,6.469999999999999,12.291600501051448,-8.218866833683933,13.93152294216773,22.55080623456423
2025-10-11 09:16:14,822.59,783.0,746.6253838509749,783.8524138942932,765.2388988726341,37.22703004331834,24.51,30.86,55.370000000000005,6.349999999999998,12.51870037578874,0.22709987473729143,13.820460268235033,24.648502804557356
2025-10-11 09:16:15,835.8,849.02,768.9190378882313,800.14431042072,784.5316741544757,31.225272532488702,25.26,31.5,56.760000000000005,6.239999999999998,19.292775281841614,6.774074906052874,13.821910858572318,24.472588521118332
2025-10-11 09:16:16,850.68,850.68,789.3592784161734,812.7782328155399,801.0687556158566,23.4189543993665,25.99,32.08,58.06999999999999,6.09,16.53708146138092,-2.7556938204606922,13.794881037041083,24.315304037786383
2025-10-11 09:16:17,863.91,837.45,807.9969588121301,818.9461746116549,813.4715667118925,10.949215799524836,26.71,32.69,59.4,5.979999999999997,12.402811096035862,-4.13427036534506,13.69480728984992,24.94413937670474
2025-10-11 09:16:18,863.91,812.68,821.9752191090975,817.3796309587411,819.6774250339192,4.5955881503563205,27.44,33.3,60.739999999999995,5.859999999999996,6.2058583220267565,-6.196952774009105,13.49485366379759,22.170672539754467
2025-10-11 09:16:19,873.84,872.18,834.9414143318231,831.0797232190558,833.0105687754394,3.8616911127672893,28.17,33.91,62.08,5.739999999999995,13.333143741520189,7.1272854194934325,13.418340131396574,18.4592377994638
2025-10-11 09:16:20,888.74,905.31,848.3910607488674,849.6372924142919,849.0141765815797,1.2462316654244887,28.89,34.52,63.410000000000004,5.630000000000003,16.00360780614028,2.6704640646200914,13.389278713015313,18.435360983458274
2025-10-11 09:16:21,898.68,890.4,860.9632955616505,859.8279693107189,860.3956324361848,1.1353262509315982,29.62,35.1,64.72,5.48,11.381455854605065,-4.622151951535216,13.29412266906771,19.643593330824544
2025-10-11 09:16:22,905.31,858.94,872.0499716712378,859.6059769830392,865.8279743271385,12.443994688198586,30.35,35.71,66.06,5.359999999999999,5.432341890953694,-5.949113963651371,13.10669030003706,19.17166435080238
2025-10-11 09:16:23,920.24,903.65,884.0974787534283,870.6169827372795,877.357230745354,13.480496016148777,31.05,36.3,67.35,5.2499999999999964,11.529256418215482,6.096914527261788,13.026833225219315,16.904682295208037
2025-10-11 09:16:24,926.87,946.8,894.7906090650712,889.6627370529595,892.2266730590154,5.127872012111652,31.75,36.91,68.66,5.159999999999997,14.869442313661466,3.340185895445984,12.99485377314538,16.529105494406142
2025-10-11 09:16:25,941.82,938.49,906.5479567988034,901.8695527897196,904.2087547942615,4.678404009083806,32.46,37.5,69.96000000000001,5.039999999999999,11.982081735246084,-2.8873605784153824,12.92465325714134,18.218926000522703
2025-10-11 09:16:26,951.78,918.58,917.8559675991025,906.0471645922896,911.9515660956961,11.808803006812923,33.16,38.1,71.25999999999999,4.940000000000005,7.742811301434585,-4.239270433811498,12.797523902584512,18.923200821815065
2025-10-11 09:16:27,955.1,935.17,927.1669756993268,913.3278734442172,920.247424571772,13.839102255109651,33.86,38.69,72.55,4.829999999999998,8.295858476075864,0.5530471746412786,12.684319943314295,16.855647346746355
2025-10-11 09:16:28,973.39,988.37,938.7227317744951,932.0884050831628,935.4055684288289,6.634326691332262,34.57,39.28,73.85,4.710000000000001,15.158143857056984,6.86228538098112,12.66629053165252,16.311549992612974
2025-10-11 09:16:29,980.05,998.36,949.0545488308712,948.6563038123721,948.8554263216217,0.39824501849909666,35.27,39.89,75.16,4.619999999999997,13.449857892792807,-1.708285964264178,12.624473306241997,18.01894652028349
2025-10-11 09:16:30,993.36,951.78,960.1309116231535,949.4372278592791,954.7840697412163,10.693683763874333,35.95,40.47,76.42,4.519999999999996,5.92864341959455,-7.521214473198256,12.493902868978193,18.231799847419534
2025-10-11 09:16:31,995.03,945.14,968.8556837173651,948.3629208944593,958.6093023059123,20.492762822905775,36.63,41.06,77.69,4.43,3.825232564695966,-2.103410854898584,12.338901917454118,15.735879673742089
2025-10-11 09:16:32,1010.01,1021.68,979.1442627880238,966.6921906708444,972.9182267294341,12.452072117179341,37.33,41.64,78.97,4.310000000000002,14.30892442352183,10.483691858825864,12.320098954151389,13.71052229866748
2025-10-11 09:16:33,1016.68,1036.69,988.5281970910178,984.1916430031333,986.3599200470755,4.336554087884451,38.01,42.23,80.24,4.219999999999999,13.441693317641466,-0.8672311058803643,12.292620983978747,15.185400754310379
2025-10-11 09:16:34,1031.69,1020.01,999.3186478182633,993.14623225235,996.2324400353067,6.1724155659132975,38.69,42.82,81.50999999999999,4.130000000000003,9.872519988231147,-3.5691733294103187,12.222211112907566,17.706669201784177
2025-10-11 09:16:35,1040.03,998.36,1009.4964858636974,994.4496741892625,1001.9730800264799,15.046811674434935,39.35,43.4,82.75,4.049999999999997,5.740639991173225,-4.131879997057922,12.108435866079082,17.625788405584753
2025-10-11 09:16:36,1050.04,1038.36,1019.632364397773,1005.4272556419469,1012.52981001986,14.205108755826132,40.03,43.99,84.02000000000001,3.960000000000001,10.556729993380031,4.816090002206806,12.051056867041217,15.122165871526276
2025-10-11 09:16:37,1061.73,1085.12,1030.1567732983299,1025.3504417314603,1027.753607514895,4.8063315668696305,40.71,44.57,85.28,3.8599999999999994,15.223797495035114,4.667067501655083,12.051519646615565,15.873760250685388
2025-10-11 09:16:38,1071.75,1078.44,1040.5550799737475,1038.6228312985952,1039.5889556361712,1.932248675152323,41.36,45.16,86.52,3.799999999999997,11.835348121276184,-3.388449373758931,12.015591119054324,17.981937799721557
2025-10-11 09:16:39,1081.78,1040.03,1050.8613099803106,1038.9746234739464,1044.9179667271285,11.886686506364185,42.04,45.72,87.75999999999999,3.6799999999999997,5.329011090957238,-6.506337030318946,11.906540050371337,18.043476183118234
2025-10-11 09:16:40,1091.81,1056.72,1061.098482485233,1043.4109676054597,1052.2547250453463,17.68751487977329,42.7,46.31,89.01,3.6099999999999994,7.33675831821779,2.007747227260552,11.821758377975373,15.602349966326917
