time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 17:03:01,382.26,249.75,382.26,249.75,316.005,132.51,3.48,0.46,3.94,3.02,0.0,0.0,80.2042943643923,0.0
2025-06-05 17:03:02,394.57,266.16,385.3375,253.85250000000002,319.595,131.48499999999996,3.98,0.96,4.9399999999999995,3.02,3.590000000000032,3.590000000000032,64.69533103333382,0.0
2025-06-05 17:03:03,394.57,274.36,387.64562499999994,258.979375,323.3125,128.66624999999993,4.43,1.46,5.89,2.9699999999999998,3.7174999999999727,0.12749999999994088,54.891756385100784,0.0
2025-06-05 17:03:04,402.77,274.36,391.42671874999996,262.82453125,327.125625,128.60218749999996,4.86,1.96,6.82,2.9000000000000004,3.8131250000000136,0.09562500000004093,47.96562713113972,0.0
2025-06-05 17:03:05,400.72,278.47,393.7500390625,266.7358984375,330.24296875,127.01414062499998,5.16,2.43,7.59,2.73,3.117343749999975,-0.6957812500000387,43.51026683000437,5.695938113358582
2025-06-05 17:03:06,406.88,282.57,397.03252929687494,270.69442382812497,333.86347656249995,126.33810546874997,5.4,1.93,7.33,3.4700000000000006,3.620507812499966,0.5031640624999909,45.547534927007504,5.610783186834526
2025-06-05 17:03:07,390.47,280.52,395.3918969726562,273.15081787109375,334.271357421875,122.24107910156243,5.61,1.43,7.04,4.180000000000001,0.4078808593750409,-3.212626953124925,47.48172016195381,4.635036721873083
2025-06-05 17:03:08,390.47,288.72,394.16142272949213,277.0431134033203,335.6022680664062,117.11830932617181,5.84,0.92,6.76,4.92,1.3309106445312295,0.9230297851561886,49.64529858300409,3.471675477074016
2025-06-05 17:03:09,369.96,270.26,388.1110670471191,275.3473350524902,331.72920104980466,112.76373199462887,6.08,0.46,6.54,5.62,-3.873067016601567,-5.203977661132797,50.72311167074816,2.135958715147886
2025-06-05 17:03:10,408.93,268.21,393.3158002853393,273.56300128936766,333.4394007873535,119.75279899597166,6.31,0.46,6.77,5.85,1.7101997375488622,5.583266754150429,49.25248914842901,1.404531862336053
