time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 08:11:50,238.51,256.56,238.51,256.56,247.535,18.05000000000001,0.62,-0.12,0.5,0.74,0.0,0.0,495.06900986198025,0.0
2024-04-23 08:11:51,245.67,273.97,240.29999999999998,260.9125,250.60625,20.61250000000004,1.74,1.06,2.8,0.6799999999999999,3.071249999999992,3.071249999999992,89.50220017778565,0.0
2024-04-23 08:11:52,259.99,286.04,245.2225,267.19437500000004,256.2084375,21.97187500000004,2.84,2.23,5.07,0.6099999999999999,5.602187500000014,2.5309375000000216,50.5341986125841,0.0
2024-04-23 08:11:53,264.77,296.77,250.109375,274.58828125,262.348828125,24.478906250000023,3.93,3.41,7.34,0.52,6.140390625000009,0.5382031249999955,35.74234228646563,0.0
2024-04-23 08:11:54,283.87,311.55,258.54953125,283.82871093750003,271.18912109375003,25.27917968750006,5.05,4.59,9.64,0.45999999999999996,8.84029296875002,2.6999023437500114,28.13164864752089,9.47847912132933
2024-04-23 08:11:55,294.62,318.27,267.5671484375,292.439033203125,280.00309082031254,24.871884765624998,6.15,5.77,11.92,0.3800000000000008,8.813969726562505,-0.026323242187515916,23.490190212258586,11.732267718796521
2024-04-23 08:11:56,314.92,331.72,279.405361328125,302.25927490234375,290.8323181152344,22.853913574218723,7.24,6.94,14.18,0.2999999999999998,10.82922729492185,2.0152575683593454,20.510035092045086,13.80048966873713
2024-04-23 08:11:57,323.29,347.87,290.37652099609375,313.6619561767578,302.0192385864258,23.28543518066408,8.34,8.09,16.43,0.25,11.1869204711914,0.35769317626954944,18.382180170678367,15.678076972896248
2024-04-23 08:11:58,329.26,355.96,300.09739074707034,324.23646713256835,312.16692893981934,24.139076385498015,9.46,9.27,18.73,0.19000000000000128,10.147690353393557,-1.0392301177978425,16.666679779665753,16.451446697878968
2024-04-23 08:11:59,338.82,373.49,309.77804306030276,336.54985034942626,323.16394670486454,26.7718072891235,10.56,10.42,20.98,0.14000000000000057,10.9970177650452,0.8493274116516432,15.40342856536873,17.023528726588133
2024-04-23 08:12:00,353.16,385.64,320.6235322952271,348.8223877620697,334.7229600286484,28.198855466842588,11.65,11.6,23.25,0.05000000000000071,11.559013323783859,0.5619955587386585,14.396685833632798,17.22637931750571
2024-04-23 08:12:01,368.69,397.8,332.64014922142036,361.0667908215523,346.8534700214863,28.426641600131916,12.74,12.74,25.48,0.0,12.130509992837915,0.5714966690540564,13.612773014470694,17.75462566847728
2024-04-23 08:12:02,383.04,405.91,345.24011191606525,372.2775931161642,358.75885251611476,27.037481200098966,13.84,13.92,27.759999999999998,0.08000000000000007,11.90538249462844,-0.2251274982094742,12.923589322497314,18.482539827298165
2024-04-23 08:12:03,398.58,419.44,358.57508393704893,384.0681948371232,371.32163938708607,25.49311090007427,14.93,15.07,30.0,0.14000000000000057,12.562786870971308,0.6574043763428676,12.377387566989949,19.03096789147227
2024-04-23 08:12:04,406.95,430.28,370.6688129527867,395.6211461278424,383.1449795403146,24.952333175055685,16.03,16.25,32.28,0.21999999999999886,11.823340153228514,-0.7394467177427941,11.869422790300241,19.181801257849177
2024-04-23 08:12:05,416.51,450.61,382.12910971459,409.36835959588177,395.7487346552359,27.239249881291755,17.12,17.4,34.519999999999996,0.2799999999999976,12.603755114921341,0.7804149616928271,11.464331494522147,19.318821387048764
2024-04-23 08:12:06,428.47,456.04,393.71433228594253,421.0362696969113,407.3753009914269,27.321937410968758,18.22,18.55,36.769999999999996,0.33000000000000185,11.62656633619099,-0.9771887787303513,11.079012507816548,19.237721128442253
2024-04-23 08:12:07,438.04,408.62,404.7957492144569,417.9322022726834,411.36397574357017,13.136453058226493,19.29,19.01,38.3,0.2799999999999976,3.988674752143254,-7.637891584047736,10.740573498772761,16.69869270964053
2024-04-23 08:12:08,448.81,409.97,415.7993119108427,415.9416517045126,415.8704818076776,0.1423397936699189,20.38,19.01,39.39,1.3699999999999974,4.506506064107441,0.5178313119641871,10.55776773927164,13.239178776948975
2024-04-23 08:12:09,457.18,427.57,426.144483933132,418.8487387783844,422.4966113557582,7.2957451547475785,21.48,19.45,40.93,2.030000000000001,6.626129548080598,2.1196234839731574,10.32241878898948,10.010563998474696
2024-04-23 08:12:10,458.38,423.5,434.20336294984895,420.0115540837883,427.1074585168186,14.191808866060626,22.57,19.45,42.019999999999996,3.120000000000001,4.610847161060406,-2.015282387020193,10.164384777544834,8.030025726684388
2024-04-23 08:12:11,428.47,485.93,432.7700222123867,436.4911655628413,434.630593887614,3.721143350454554,23.2,19.64,42.84,3.5599999999999987,7.523135370795387,2.9122882097349816,10.14543846270251,9.166910590016192
2024-04-23 08:12:12,427.28,435.7,431.39751665929003,436.293374172131,433.8454454157105,4.895857512840962,23.2,19.78,42.980000000000004,3.419999999999998,-0.7851484719034829,-8.30828384269887,10.094123669650694,7.890248189499929
2024-04-23 08:12:13,460.77,434.34,438.74063749446753,435.8050306290982,437.2728340617829,2.935606865369323,23.61,19.78,43.39,3.8299999999999983,3.427388646072359,4.212537117975842,10.077732749113855,6.084011887825198
2024-04-23 08:12:14,430.86,442.47,436.7704781208506,437.4712729718237,437.1208755463372,0.7007948509730682,23.61,19.97,43.58,3.6400000000000006,-0.15195851544569905,-3.579347161518058,10.03030898384645,4.13460599511867
2024-04-23 08:12:15,430.86,439.76,435.29285859063793,438.04345472886774,436.66815665975287,2.7505961382298096,23.61,19.97,43.58,3.6400000000000006,-0.45271888658430726,-0.3007603711386082,10.019920758142087,1.565053846225654
2024-04-23 08:12:16,478.72,509.06,446.14964394297846,455.7975910466508,450.9736174948146,9.647947103672323,24.68,20.74,45.42,3.9400000000000013,14.305460835061751,14.758179721646059,9.928965380137589,6.7404273952971865
2024-04-23 08:12:17,488.29,519.96,456.68473295723385,471.8381932849881,464.261463121111,15.15346032775426,25.77,21.89,47.66,3.879999999999999,13.28784562629636,-1.0176152087653918,9.74111316365921,12.222530040216064
2024-04-23 08:12:18,497.87,529.51,466.98104971792543,486.25614496374106,476.6185973408333,19.275095245815635,26.84,23.04,49.879999999999995,3.8000000000000007,12.357134219722298,-0.930711406574062,9.555304486478125,17.374967647945148
2024-04-23 08:12:19,506.25,549.98,476.79828728844404,502.1871087228058,489.4926980056249,25.388821434361773,27.93,24.16,52.09,3.7699999999999996,12.874100664791627,0.516966445069329,9.397056798014361,20.767179026202434
2024-04-23 08:12:20,520.61,563.65,487.75121546633306,517.5528315421044,502.65202350421873,29.801616075771335,29.0,25.31,54.31,3.6900000000000013,13.15932549859383,0.28522483380220365,9.255238708322224,20.332741752556363
2024-04-23 08:12:21,534.98,570.48,499.5584115997498,530.7846236565783,515.1715176281641,31.226212056828558,30.07,26.46,56.53,3.6099999999999994,12.519494123945378,-0.6398313746484519,9.11324090774674,20.216453104686494
2024-04-23 08:12:22,542.17,586.91,510.2113086998123,544.8159677424337,527.5136382211231,34.60465904262139,31.16,27.61,58.769999999999996,3.5500000000000007,12.342120592958963,-0.17737353098641506,8.975899765955816,20.156192193042937
