time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 09:54:11,656.95,642.56,656.95,642.56,649.755,14.3900000000001,41.18,1.78,42.96,39.4,0.0,0.0,15.124650485925269,0.0
2025-04-11 09:54:12,669.28,648.73,660.0325,644.1025,652.0675,15.930000000000064,41.73,2.43,44.16,39.3,2.3125,2.3125,14.766020951856412,0.0
2025-04-11 09:54:13,675.44,675.44,663.8843750000001,651.936875,657.910625,11.947500000000105,42.3,3.11,45.41,39.19,5.843124999999986,3.5306249999999864,14.488231898519448,0.0
2025-04-11 09:54:14,671.33,698.05,665.74578125,663.4651562500001,664.60546875,2.2806249999999864,42.86,3.76,46.62,39.1,6.694843750000018,0.8517187500000318,14.255801254701819,0.0
2025-04-11 09:54:15,683.66,718.61,670.2243359375,677.2513671875,673.7378515625,7.02703125000005,43.43,4.44,47.87,38.99,9.132382812500055,2.4375390625000364,14.074322905539528,9.765359242930828
2025-04-11 09:54:16,683.66,720.67,673.583251953125,688.1060253906251,680.844638671875,14.522773437500064,43.99,5.09,49.08,38.900000000000006,7.106787109374977,-2.0255957031250773,13.872139869595257,11.636105689463315
2025-04-11 09:54:17,691.89,704.22,678.1599389648437,692.1345190429688,685.1472290039062,13.974580078125086,44.56,5.74,50.300000000000004,38.82,4.302590332031173,-2.8041967773438046,13.621217005620062,11.250313738654683
2025-04-11 09:54:18,696.0,683.66,682.6199542236328,690.0158892822266,686.3179217529297,7.39593505859375,45.11,6.42,51.53,38.69,1.1706927490234875,-3.131897583007685,13.318802802913389,9.025751217202973
2025-04-11 09:54:19,706.27,673.39,688.5324656677246,685.8594169616699,687.1959413146973,2.673048706054715,45.69,7.07,52.76,38.62,0.8780195617675872,-0.2926731872559003,13.024941779563221,5.546194555278472
2025-04-11 09:54:20,704.22,683.66,692.4543492507935,685.3095627212524,688.881955986023,7.144786529541079,46.24,7.72,53.96,38.52,1.6860146713256654,0.8079951095580782,12.766529711258215,3.025808906448737
2025-04-11 09:54:21,714.5,720.67,697.965761938095,694.1496720409393,696.0577169895172,3.8160898971557344,46.79,8.4,55.19,38.39,7.1757610034942445,5.489746332168579,12.612025808615536,4.32220278372115
2025-04-11 09:54:22,722.72,747.39,704.1543214535714,707.4597540307044,705.8070377421379,3.305432577133047,47.37,9.05,56.42,38.31999999999999,9.749320752620747,2.5735597491265025,12.509872832900834,8.19383994404638
2025-04-11 09:54:23,720.67,761.79,708.2832410901785,721.0423155230283,714.6627783066034,12.75907443284973,47.92,9.7,57.620000000000005,38.22,8.855740564465464,-0.8935801881552834,12.40303307711854,11.628405305124984
2025-04-11 09:54:24,722.72,770.02,711.892430817634,733.2867366422712,722.5895837299527,21.394305824637172,48.48,10.38,58.86,38.099999999999994,7.926805423349265,-0.9289351411161988,12.276411339679601,13.614063786319175
2025-04-11 09:54:25,737.11,745.34,718.1968231132256,736.3000524817035,727.2484377974645,18.103229368477855,49.05,11.03,60.08,38.019999999999996,4.658854067511811,-3.2679513558374538,12.1046675381624,12.611003521477558
2025-04-11 09:54:26,737.11,710.39,722.9251173349193,729.8225393612776,726.3738283480984,6.897422026358299,49.6,11.68,61.28,37.92,-0.8746094493660621,-5.533463516877873,11.85335862426142,9.04979733280135
2025-04-11 09:54:27,745.34,704.22,728.5288380011895,723.4219045209582,725.9753712610739,5.106933480231305,50.16,12.34,62.5,37.81999999999999,-0.3984570870245534,0.4761523623415087,11.61560575432749,5.1787542680218515
2025-04-11 09:54:28,753.56,735.06,734.7866285008921,726.3314283907185,730.5590284458053,8.455200110173564,50.71,13.01,63.72,37.7,4.583657184731464,4.982114271756018,11.465144648158518,2.8550942757511826
2025-04-11 09:54:29,751.51,761.79,738.967471375669,735.1960712930389,737.081771334354,3.771400082630066,51.27,13.66,64.93,37.61,6.5227428885486916,1.9390857038172271,11.351944555404426,4.632941940353847
2025-04-11 09:54:30,759.73,782.35,744.1581035317517,746.9845534697791,745.5713285007655,2.8264499380273946,51.82,14.32,66.14,37.5,8.489557166411487,1.9668142778627953,11.2726234839453,8.274147108746734
2025-04-11 09:54:31,767.96,792.64,750.1085776488138,758.3984151023343,754.2534963755741,8.289837453520477,52.39,14.97,67.36,37.42,8.682167874808556,0.19261070839706917,11.197349839344184,11.401052220937514
2025-04-11 09:54:32,761.79,784.41,753.0289332366103,764.9013113267507,758.9651222816806,11.872378090140387,52.95,15.64,68.59,37.31,4.711625906106519,-3.9705419687020367,11.0652443682233,11.745305967079075
2025-04-11 09:54:33,774.13,772.07,758.3041999274578,766.6934834950631,762.4988417112604,8.389283567605275,53.49,16.3,69.79,37.19,3.5337194295798326,-1.1779064765266867,10.92561729166991,10.33401181230276
2025-04-11 09:54:34,780.3,747.39,763.8031499455933,761.8676126212973,762.8353812834453,1.9355373242959786,54.04,16.95,70.99,37.09,0.3365395721848472,-3.1971798573949854,10.74567362357757,7.17905006395094
2025-04-11 09:54:35,782.35,747.39,768.439862459195,758.248209465973,763.344035962584,10.191652993221965,54.59,17.6,72.19,36.99,0.5086546791387718,0.17211510695392462,10.574096486888594,3.8353559254684066
