time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 08:57:51,609.68,566.18,609.68,566.18,587.93,43.5,1.99,0.57,2.56,1.42,0.0,0.0,229.66006653903648,0.0
2024-06-30 08:57:52,667.68,607.61,624.18,576.5375,600.35875,47.64249999999993,3.03,1.2,4.2299999999999995,1.8299999999999998,12.428750000000036,12.428750000000036,141.92874895301443,0.0
2024-06-30 08:57:53,663.54,624.18,634.02,588.448125,611.2340624999999,45.57187499999998,3.57,1.82,5.39,1.7499999999999998,10.87531249999995,-1.5534375000000864,113.40147478636831,0.0
2024-06-30 08:57:54,690.46,657.32,648.13,605.6660937500001,626.8980468750001,42.46390624999992,4.16,2.42,6.58,1.7400000000000002,15.663984375000155,4.788671875000205,95.2732449242789,0.0
2024-06-30 08:57:55,649.04,682.18,648.3575,624.7945703125,636.57603515625,23.562929687499945,4.38,3.01,7.39,1.37,9.677988281249895,-5.985996093750259,86.14018254615256,19.618914923748054
2024-06-30 08:57:56,696.68,671.82,660.4381249999999,636.550927734375,648.4945263671875,23.887197265624877,5.21,3.07,8.28,2.14,11.918491210937532,2.2405029296876364,78.32058551287466,19.273545833259526
2024-06-30 08:57:57,655.25,707.04,659.14109375,654.1731958007813,656.6571447753906,4.967897949218695,5.26,3.53,8.79,1.73,8.162618408203116,-3.755872802734416,74.70501365988363,17.88404258359656
2024-06-30 08:57:58,671.82,688.39,662.3108203125,662.7273968505859,662.5191085815429,0.41657653808590567,6.07,3.53,9.6,2.5400000000000005,5.861963806152289,-2.3006546020508267,69.01239995511906,14.544001596596416
2024-06-30 08:57:59,711.18,682.18,674.528115234375,667.5905476379394,671.0593314361572,6.937567596435656,6.25,3.53,9.78,2.72,8.540222854614285,2.678259048461996,68.6154665460829,13.218643760627737
2024-06-30 08:58:00,671.82,698.75,673.8510864257813,675.3804107284545,674.615748577118,1.529324302673217,6.86,3.59,10.45,3.2700000000000005,3.556417140960775,-4.98380571365351,64.55652478665965,10.608994255723657
2024-06-30 08:58:01,715.32,690.46,684.218314819336,679.1503080463409,681.6843114328385,5.068006772995091,7.22,3.59,10.809999999999999,3.63,7.068562855720529,3.512145714759754,63.06052251362777,9.881113579094594
2024-06-30 08:58:02,680.11,684.25,683.191236114502,680.4252310347557,681.8082335746288,2.7660050797462645,7.42,3.59,11.01,3.83,0.1239221417903309,-6.944640713930198,61.92626445489232,8.066685895998553
2024-06-30 08:58:03,678.04,682.18,681.9034270858765,680.8639232760668,681.3836751809716,1.0395038098097302,7.42,3.59,11.01,3.83,-0.4245583936572075,-0.5484805354475384,61.887703296391315,4.977230727204751
2024-06-30 08:58:04,698.75,698.75,686.1150703144074,685.33544245705,685.7252563857287,0.7796278573573545,7.71,3.64,11.35,4.07,4.3415812047570626,4.76613959841427,60.416316825498846,4.01079814628426
2024-06-30 08:58:05,686.32,700.82,686.1663027358055,689.2065818427876,687.6864422892966,3.040279106982098,7.71,3.7,11.41,4.01,1.9611859035678663,-2.3803953011891963,60.27049798587192,2.8719127401150812
2024-06-30 08:58:06,682.18,698.75,685.1697270518541,691.5924363820907,688.3810817169724,6.422709330236557,7.71,3.7,11.41,4.01,0.6946394276758383,-1.266546475892028,60.33137786026245,3.2572923495608155
2024-06-30 08:58:07,678.04,690.46,683.3872952888905,691.3093272865681,687.3483112877293,7.92203199767755,7.69,3.7,11.39,3.99,-1.0327704292431008,-1.7274098569189391,60.34664187366878,2.8134695619202437
2024-06-30 08:58:08,684.25,690.46,683.6029714666679,691.0969954649261,687.349983465797,7.494023998258172,7.87,3.7,11.57,4.17,0.0016721780676789422,1.0344426073107797,59.40794503525082,0.9750268161961269
2024-06-30 08:58:09,678.04,680.11,682.2122286000009,688.3502465986945,685.2812375993477,6.138017998693613,7.98,3.7,11.68,4.28,-2.0687458664492624,-2.0704180445169413,58.67133381232996,1.1572896883507744
