time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 08:08:58,258.0,268.13,258.0,268.13,263.065,10.129999999999995,0.13,0.09,0.22,0.04000000000000001,0.0,0.0,1195.7445647974328,0.0
2025-05-01 08:08:59,295.59,271.26,267.3975,268.9125,268.155,1.5150000000000432,0.32,0.49,0.81,0.16999999999999998,5.089999999999975,5.089999999999975,331.05514684549763,0.0
2025-05-01 08:09:00,265.83,315.14,267.00562499999995,280.469375,273.73749999999995,13.463750000000061,0.62,0.75,1.37,0.13,5.582499999999982,0.4925000000000068,199.80824831514718,0.0
2025-05-01 08:09:01,268.96,271.26,267.49421874999996,278.16703125000004,272.830625,10.672812500000077,0.75,0.94,1.69,0.18999999999999995,-0.9068749999999568,-6.489374999999939,161.43814411944135,0.0
2025-05-01 08:09:02,270.53,274.39,268.2531640625,277.2227734375,272.73796875,8.969609375000005,1.02,1.09,2.1100000000000003,0.07000000000000006,-0.09265625000000455,0.8142187499999523,129.25963956889117,4.4977970188149525
2025-05-01 08:09:03,279.92,275.96,271.169873046875,276.907080078125,274.0384765625,5.737207031249966,1.21,1.3,2.51,0.09000000000000008,1.3005078125000296,1.393164062500034,109.17863242385164,2.3844869200750347
2025-05-01 08:09:04,273.66,277.53,271.7924047851563,277.06281005859375,274.427607421875,5.270405273437461,1.36,1.45,2.81,0.08999999999999986,0.3891308593749727,-0.9113769531250568,97.66103550207811,0.7451102536304846
2025-05-01 08:09:05,320.69,279.09,284.0168035888672,277.5696075439453,280.7932055664063,6.4471960449218955,1.55,1.66,3.21,0.10999999999999988,6.365598144531305,5.976467285156332,87.4744916174189,3.3403008754438637
2025-05-01 08:09:06,276.79,280.66,282.21010269165043,278.342205657959,280.27615417480473,3.8678970336914062,1.72,1.81,3.5300000000000002,0.09000000000000008,-0.5170513916015693,-6.882649536132874,79.39832146642584,3.7811199982040895
2025-05-01 08:09:07,275.22,280.66,280.4625770187378,278.9216542434693,279.69211563110355,1.540922775268541,1.83,2.0,3.83,0.16999999999999993,-0.5840385437011832,-0.06698715209961392,73.02664297766594,3.323494179373632
2025-05-01 08:09:08,276.79,282.22,279.54443276405334,279.746240682602,279.64533672332766,0.20180791854863855,1.98,2.0,3.98,0.020000000000000018,-0.046778907775888,0.5372596359252952,70.26262976399444,2.580742612302096
2025-05-01 08:09:09,283.06,283.79,280.42332457304,280.7571805119515,280.59025254249576,0.33385593891148346,2.13,2.19,4.32,0.06000000000000005,0.9449158191681022,0.9916947269439902,64.95143231274616,0.5185521932900796
2025-05-01 08:09:10,281.49,283.79,280.68999342978003,281.51538538396363,281.10268940687183,0.8253919541836012,2.25,2.19,4.4399999999999995,0.06000000000000005,0.5124368643760704,-0.4324789547920318,63.31140227375441,0.6163903307260035
2025-05-01 08:09:11,331.68,349.68,293.437495072335,298.55653903797275,295.9970170551539,5.119043965637729,2.7,2.76,5.46,0.05999999999999961,14.894327648282058,14.381890783905988,54.21189795664028,7.065813965175271
2025-05-01 08:09:12,330.11,355.96,302.60562130425126,312.9074042784796,307.7565127913654,10.301782974228331,3.59,3.67,7.26,0.08000000000000007,11.759495736211534,-3.134831912070524,42.39069840229573,12.463591235326035
2025-05-01 08:09:13,347.39,360.68,313.80171597818844,324.8505532088597,319.3261345935241,11.048837230671268,4.48,4.59,9.07,0.10999999999999943,11.569621802158679,-0.18987393405285502,35.206846679898284,16.860892490088123
2025-05-01 08:09:14,345.82,368.54,321.8062869836413,335.77291490664476,328.78960094514304,13.966627923003443,5.37,5.5,10.870000000000001,0.1299999999999999,9.463466351618933,-2.1061554505397453,30.247430606965263,18.82954029668663
