time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 07:58:08,537.28,578.02,537.28,578.02,557.65,40.74000000000001,0.32,4.92,5.24,4.6,0.0,0.0,106.42173541569933,0.0
2025-11-05 07:58:09,571.5,568.24,545.835,575.575,560.705,29.74000000000001,0.77,5.2,5.970000000000001,4.43,3.0550000000000637,3.0550000000000637,93.92041977882415,0.0
2025-11-05 07:58:10,592.71,623.76,557.55375,587.62125,572.5875000000001,30.067499999999995,1.05,5.43,6.4799999999999995,4.38,11.88250000000005,8.827499999999986,88.36225488236809,0.0
2025-11-05 07:58:11,622.12,564.98,573.6953125,581.9609375,577.828125,8.265625,1.36,5.67,7.03,4.31,5.240624999999909,-6.641875000000141,82.19460068355609,0.0
2025-11-05 07:58:12,556.82,578.02,569.476484375,580.975703125,575.22609375,11.499218749999955,1.54,5.95,7.49,4.41,-2.602031249999982,-7.842656249999891,76.79920119503322,9.04154855370603
2025-11-05 07:58:13,558.45,574.76,566.7198632812501,579.4217773437499,573.0708203125,12.701914062499782,1.75,6.11,7.86,4.36,-2.1552734375,0.4467578124999818,72.9097643006025,6.583610467333505
2025-11-05 07:58:14,564.98,578.02,566.2848974609376,579.0713330078124,572.678115234375,12.786435546874827,1.94,6.3,8.24,4.359999999999999,-0.39270507812500455,1.7625683593749955,69.49976283187041,2.257043060066854
2025-11-05 07:58:15,635.21,576.39,583.5161730957032,578.4009997558593,580.9585864257813,5.115173339843864,2.13,6.49,8.620000000000001,4.36,8.280471191406264,8.673176269531268,67.39657993378205,3.4688690441721204
2025-11-05 07:58:16,631.94,589.45,595.6221298217774,581.1632498168944,588.3926898193359,14.458880004882985,2.27,6.68,8.95,4.41,7.434103393554665,-0.8463677978515989,65.7421926343177,6.65307759597847
2025-11-05 07:58:17,582.92,636.84,592.4465973663331,595.0824373626708,593.7645173645019,2.6358399963377224,2.41,6.82,9.23,4.41,5.3718275451659565,-2.0622758483887083,64.32984323235739,9.310275394370835
2025-11-05 07:58:18,581.29,584.55,589.6574480247498,592.4493280220031,591.0533880233764,2.791879997253318,2.48,6.93,9.41,4.449999999999999,-2.7111293411254564,-8.082956886291413,62.811192902463716,8.550584513885925
2025-11-05 07:58:19,594.35,581.29,590.8305860185624,589.6594960165023,590.2450410175323,1.1710900020600548,2.67,7.12,9.79,4.45,-0.808347005844098,1.9027823352813584,60.290600687122755,4.833003365741201
2025-11-05 07:58:20,613.95,671.24,596.6104395139218,610.0546220123767,603.3325307631493,13.444182498454893,2.9,7.54,10.44,4.640000000000001,13.08748974561695,13.895836751461047,57.790466759835496,5.901537401817281
2025-11-05 07:58:21,649.94,681.07,609.9428296354414,627.8084665092825,618.875648072362,17.86563687384114,3.35,8.04,11.389999999999999,4.6899999999999995,15.543117309212676,2.4556275635957263,54.33499506034829,12.041478670166812
2025-11-05 07:58:22,679.43,684.35,627.314622226581,641.9438498819619,634.6292360542715,14.629227655380873,3.79,8.55,12.34,4.760000000000001,15.753587981909504,0.21047067269682884,51.42862112039306,19.045422109329248
2025-11-05 07:58:23,708.97,697.48,647.7284666699359,655.8278874114715,651.7781770407037,8.099420741535596,4.21,9.09,13.3,4.88,17.148940986432194,1.3953530045226898,49.00587428833304,24.433756026105133
2025-11-05 07:58:24,705.68,697.48,662.2163500024519,666.2409155586035,664.2286327805277,4.024565556151629,4.66,9.58,14.24,4.92,12.450455739824065,-4.698485246608129,46.645265880285244,24.483931079717465
2025-11-05 07:58:25,718.82,705.68,676.3672625018389,676.1006866689527,676.2339745853958,0.26657583288624664,5.11,10.1,15.21,4.989999999999999,12.005341804868067,-0.44511393495599805,44.45982446584953,22.88669442538229
2025-11-05 07:58:26,702.4,705.68,682.8754468763792,683.4955150017145,683.1854809390468,0.6200681253352514,5.53,10.61,16.14,5.079999999999999,6.951506353650984,-5.053835451217083,42.32871366854604,19.429624331736704
2025-11-05 07:58:27,702.4,715.54,687.7565851572845,691.5066362512858,689.6316107042851,3.7500510940013783,5.97,11.13,17.1,5.160000000000001,6.446129765238311,-0.5053765884126733,40.32933160087447,15.15020685407099
2025-11-05 07:58:28,700.76,718.82,691.0074388679634,698.3349771884644,694.6712080282139,7.3275383205010485,6.42,11.64,18.060000000000002,5.220000000000001,5.039597323928774,-1.4065324413095368,38.464627329102235,11.920938988080136
2025-11-05 07:58:29,708.97,735.26,695.4980791509727,707.5662328913484,701.5321560211605,12.068153740375692,6.84,12.16,19.0,5.32,6.860947992946649,1.8213506690178747,36.92274311044302,9.828320774206974
2025-11-05 07:58:30,746.77,750.06,708.3160593632296,718.1896746685112,713.2528670158704,9.873615305281646,7.29,12.68,19.97,5.39,11.720710994709862,4.859763001763213,35.716215888815945,11.551694035635352
