time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 10:08:08,355.16,365.41,355.16,365.41,360.285,10.25,0.21,1.1,1.31,0.8900000000000001,0.0,0.0,275.026507613353,0.0
2025-04-03 10:08:09,355.16,431.06,355.16,381.8225,368.49125000000004,26.662499999999966,0.21,1.68,1.89,1.47,8.206250000000011,8.206250000000011,194.9688121858137,0.0
2025-04-03 10:08:10,363.36,373.62,357.21000000000004,379.771875,368.49093750000003,22.561874999999986,0.44,2.01,2.4499999999999997,1.5699999999999998,-0.0003125000000068212,-8.206562500000018,150.4044028961621,0.0
2025-04-03 10:08:11,359.26,369.52,357.7225,377.20890625000004,367.465703125,19.486406250000016,0.44,2.01,2.4499999999999997,1.5699999999999998,-1.025234375000025,-1.0249218750000182,149.98594005675918,0.0
2025-04-03 10:08:12,396.18,375.67,367.336875,376.8241796875001,372.0805273437501,9.487304687500057,0.48,2.33,2.81,1.85,4.614824218750073,5.640058593750098,132.41295193266836,4.327496006259156
2025-04-03 10:08:13,363.36,371.57,366.34265625,375.51063476562507,370.9266455078125,9.167978515625066,0.62,2.33,2.95,1.71,-1.1538818359375682,-5.768706054687641,125.73780331186751,1.927964106617171
2025-04-03 10:08:14,363.36,416.7,365.59699218750006,385.8079760742188,375.70248413085943,20.210983886718736,0.62,2.36,2.98,1.7399999999999998,4.775838623046923,5.929720458984491,126.07461679739686,3.2423238115308246
2025-04-03 10:08:15,363.36,377.72,365.037744140625,383.7859820556641,374.4118630981445,18.748237915039056,0.8,2.68,3.4800000000000004,1.8800000000000001,-1.2906210327149097,-6.066459655761832,107.58958491625275,3.208384671234563
2025-04-03 10:08:16,363.36,373.62,364.6183081054688,381.2444865417481,372.93139732360845,16.626178436279247,0.8,2.68,3.4800000000000004,1.8800000000000001,-1.4804657745360714,-0.18984474182116173,107.16416383892084,1.8857350036868996
2025-04-03 10:08:17,371.57,375.67,366.35623107910163,379.8508649063111,373.10354799270635,13.49463382720944,0.98,2.93,3.91,1.9500000000000002,0.17215066909790266,1.652616443633974,95.42287789509679,1.7852941977190757
2025-04-03 10:08:18,363.36,377.72,365.6071733093262,379.3181486797333,372.46266099452976,13.71097537040714,0.98,2.93,3.91,1.9500000000000002,-0.6408869981765974,-0.8130376672745001,95.25896821881369,1.3220909510549996
2025-04-03 10:08:19,404.39,439.27,375.3028799819946,394.30611150979996,384.80449574589727,19.003231527805383,1.07,3.03,4.1,1.9599999999999997,12.341834751367514,12.982721749544112,93.85473216857686,5.227682492072305
2025-04-03 10:08:20,365.41,379.77,372.829659986496,390.67208363235,381.75087180942296,17.842423645854012,1.09,3.06,4.15,1.97,-3.0536239364743096,-15.395458687841824,91.98813971597185,5.826741945230702
2025-04-03 10:08:21,369.52,373.62,372.002244989872,386.4090627242625,379.20565385706726,14.406817734390529,1.09,3.06,4.15,1.97,-2.5452179523556993,0.5084059841186104,91.37483433306816,5.3876910714195
2025-04-03 10:08:22,367.47,377.72,370.869183742404,384.2367970431969,377.55299039280044,13.367613300792868,1.21,3.28,4.49,2.07,-1.6526634642668228,0.8925544880888765,84.08750697222571,4.637126104419349
2025-04-03 10:08:23,371.57,375.67,371.044387806803,382.09509778239766,376.5697427946003,11.050709975594657,1.21,3.28,4.49,2.07,-0.983247598200137,0.6694158660666858,83.86852091894863,3.336597637357466
2025-04-03 10:08:24,373.62,379.77,371.6882908551022,381.5138233367982,376.6010570959502,9.82553248169603,1.32,3.54,4.86,2.2199999999999998,0.031314301349880225,1.0145618995500172,77.4899134991845,2.1886321485601266
2025-04-03 10:08:25,371.57,379.77,371.65871814132663,381.0778675025987,376.36829282196265,9.419149361272048,1.32,3.54,4.86,2.2199999999999998,-0.2327642739875273,-0.26407857533740753,77.44201962550267,1.1808062636703187
2025-04-03 10:08:26,371.57,385.93,371.636538605995,382.29090062694905,376.963719616472,10.654362020954068,1.44,3.69,5.13,2.25,0.5954267945093648,0.8281910684968921,73.48219222890444,0.46694314509207213
2025-04-03 10:08:27,375.67,379.77,372.6449039544963,381.6606754702118,377.15278971235404,9.015771515715528,1.44,3.69,5.13,2.25,0.18907009588201618,-0.4063566986273486,73.51904799089786,0.3187908603037299
2025-04-03 10:08:28,377.72,437.22,373.9136779658722,395.55050660265886,384.7320922842655,21.636828636786674,1.55,3.69,5.24,2.1399999999999997,7.579302571911455,7.390232476029439,73.42214100422223,3.573206852341382
2025-04-03 10:08:29,377.72,381.82,374.86525847440413,392.1178799519941,383.4915692131991,17.25262147758997,1.55,3.89,5.44,2.34,-1.2405230710663773,-8.819825642977833,70.49476079383057,4.0238365319763245
2025-04-03 10:08:30,406.44,379.77,382.7589438558031,389.03090996399555,385.89492690989937,6.27196610819243,1.66,3.89,5.55,2.2300000000000004,2.4033576967002546,3.643880767766632,69.5306049332062,4.274814448457762
2025-04-03 10:08:31,377.72,385.93,381.49920789185234,388.2556824729967,384.8774451824245,6.756474581144346,1.68,4.14,5.819999999999999,2.46,-1.0174817274748875,-3.420839424175142,66.1301338577819,3.5026095754197377
2025-04-03 10:08:32,377.72,385.93,380.55440591888924,387.6742618547475,384.1143338868184,7.119855935858254,1.68,4.14,5.819999999999999,2.46,-0.7631112956061088,0.2543704318687787,65.99901510099713,0.8990709217625809
2025-04-03 10:08:33,379.77,379.77,380.35830443916694,385.6981963910606,383.0282504151138,5.339891951893662,1.78,4.29,6.07,2.51,-1.086083471704569,-0.3229721760984603,63.10184304996223,1.1380758480328326
2025-04-03 10:08:34,379.77,385.93,380.2112283293752,385.75614729329544,382.98368781133536,5.5449189639202245,1.78,4.29,6.07,2.51,-0.04456260377844501,1.041520867926124,63.094501600796335,1.2439258135637166
2025-04-03 10:08:35,379.77,443.37,380.1009212470314,400.15961046997154,390.1302658585015,20.05868922294013,1.91,4.34,6.25,2.4299999999999997,7.146578047166145,7.19114065094459,62.42083255002703,2.9609446506474124
2025-04-03 10:08:36,379.77,387.98,380.01819093527354,397.11470785247866,388.5664493938761,17.096516917205122,1.91,4.46,6.37,2.55,-1.563816464625404,-8.710394511791549,60.999433028954954,3.3486511579330074
2025-04-03 10:08:37,379.77,383.88,379.9561432014551,393.806030889359,386.88108704540707,13.849887687903902,2.02,4.46,6.48,2.44,-1.6853623484690274,-0.12154588384362341,59.703862244065554,3.2344262537077406
2025-04-03 10:08:38,383.88,383.88,380.93710740109134,391.32452316701927,386.1308152840553,10.387415765927926,2.02,4.66,6.68,2.64,-0.7502717613517689,0.9350905871172586,57.804005610785886,2.6987857831014117
2025-04-03 10:08:39,385.93,387.98,382.1853305508185,390.4883923752644,386.3368614630415,8.303061824445933,2.14,4.66,6.800000000000001,2.52,0.2060461789861847,0.9563179403379536,56.814235977765506,1.7034314343639418
2025-04-03 10:08:40,385.93,445.43,383.1214979131139,404.2237942814483,393.67264609728113,21.102296368334407,2.14,5.01,7.15,2.8699999999999997,7.335784634239644,7.1297384552534595,55.05910364170314,3.142744291828297
2025-04-03 10:08:41,420.8,453.64,392.5411234348354,416.5778457110862,404.5594845729608,24.03672227625077,2.23,5.69,7.92,3.4600000000000004,10.886838475679667,3.551053841440023,51.08073655204851,7.9386667731503895
2025-04-03 10:08:42,426.96,459.79,401.1458425761266,427.38088428331463,414.2633634297206,26.23504170718803,2.82,6.39,9.209999999999999,3.57,9.703878856759786,-1.182959618919881,44.97973055917374,12.22785995667067
2025-04-03 10:08:43,445.43,457.74,412.21688193209496,434.970663212486,423.5937725722905,22.753781280391024,3.43,7.07,10.5,3.64,9.33040914256992,-0.3734697141898664,40.34226021238384,15.058461554509858
2025-04-03 10:08:44,455.69,459.79,423.0851614490712,441.1754974093645,432.13032942921785,18.09033596029326,4.04,7.75,11.79,3.71,8.536556856927348,-0.793852285642572,36.652272500165004,15.186419577068943
2025-04-03 10:08:45,457.74,455.69,431.74887108680343,444.8041230570234,438.2764970719134,13.055251970219956,4.63,8.42,13.05,3.79,6.146167642695559,-2.3903892142317886,33.584403332376255,13.532560690717462
2025-04-03 10:08:46,465.95,451.58,440.2991533151026,446.4980922927675,443.39862280393504,6.198938977664909,5.24,9.1,14.34,3.8599999999999994,5.12212573202163,-1.0240419106739296,30.920403897038437,11.626375646783968
2025-04-03 10:08:47,474.16,447.48,448.764364986327,446.74356921957565,447.7539671029513,2.0207957667513483,5.83,9.78,15.61,3.9499999999999993,4.355344299016281,-0.7667814330053488,28.683788495782373,9.50862186323245
2025-04-03 10:08:48,480.32,443.37,456.6532737397452,445.90017691468177,451.2767253272135,10.753096825063437,6.44,10.48,16.92,4.04,3.5227582242621907,-0.8325860747540901,26.671199684161568,7.5958549092411385
2025-04-03 10:08:49,488.53,443.37,464.6224553048089,445.2676326860113,454.9450439954101,19.354822618797584,7.03,11.16,18.19,4.13,3.668318668196605,0.14556044393441425,25.010721219609064,6.5377226207895
2025-04-03 10:08:50,496.74,447.48,472.6518414786067,445.82072451450847,459.2362829965576,26.831116964098214,7.62,11.83,19.45,4.21,4.29123900114746,0.622920332950855,23.611118734469862,6.149697915374599
2025-04-03 10:08:51,507.0,457.74,481.238881108955,448.8005433858813,465.01971224741817,32.43833772307369,8.22,12.51,20.73,4.289999999999999,5.783429250860593,1.4921902497131327,22.432208867110916,6.756898260812561
2025-04-03 10:08:52,517.27,476.21,490.24666083171627,455.652907539411,472.94978418556366,34.59375329230528,8.81,13.19,22.0,4.379999999999999,7.930071938145488,2.1466426872848956,21.497716485811235,8.555351662798135
2025-04-03 10:08:53,523.43,507.0,498.5424956237872,468.48968065455824,483.5160881391727,30.05281496922896,9.4,13.86,23.259999999999998,4.459999999999999,10.566303953609065,2.6362320154635768,20.787449155276164,11.37553241209123
2025-04-03 10:08:54,527.54,523.43,505.7918717178404,482.2247604909187,494.00831610437956,23.567111226921725,10.01,14.54,24.549999999999997,4.529999999999999,10.492227965206837,-0.07407598840222818,20.12253751453532,14.019001216411668
2025-04-03 10:08:55,537.8,539.86,513.7939037883802,496.633570368189,505.2137370782846,17.16033342019125,10.6,15.22,25.82,4.620000000000001,11.205420973905063,0.7131930086982265,19.566759005093942,16.06768220091978
2025-04-03 10:08:56,550.12,550.12,522.8754278412852,510.00517777614175,516.4403028087135,12.87025006514341,11.19,15.9,27.09,4.710000000000001,11.226565730428831,0.021144756523767683,19.063871677550452,17.185991978587314
2025-04-03 10:08:57,554.23,558.34,530.7140708809638,522.0888833321063,526.4014771065351,8.625187548857525,11.78,16.57,28.35,4.790000000000001,9.961174297821685,-1.2653914326071458,18.567952682136944,17.111821617030106
2025-04-03 10:08:58,560.39,566.55,538.1330531607229,533.2041624990798,535.6686078299012,4.928890661643095,12.37,17.25,29.619999999999997,4.880000000000001,9.267130723366108,-0.6940435744555771,18.084692428940205,16.53925625655442
2025-04-03 10:08:59,562.44,570.66,544.2097898705422,542.5681218743098,543.388955872426,1.6416679962323997,12.96,17.93,30.89,4.969999999999999,7.7203480425247335,-1.5467826808413747,17.591095444523486,15.147678234592203
2025-04-03 10:09:00,568.61,568.61,550.3098424029066,549.0785914057324,549.6942169043195,1.231250997174243,13.56,18.6,32.160000000000004,5.040000000000001,6.305261031893565,-1.4150870106311686,17.09248133743278,13.255355684488775
2025-04-03 10:09:01,585.04,558.34,558.9923818021799,551.3939435542993,555.1931626782396,7.598438247880608,14.15,19.28,33.43,5.130000000000001,5.498945773920013,-0.8063152579735515,16.607632248597287,11.386023839482151
2025-04-03 10:09:02,593.25,550.12,567.556786351635,551.0754576657245,559.3161220086797,16.481328685910512,14.74,19.96,34.7,5.220000000000001,4.122959330440153,-1.37598644347986,16.118619766284148,9.405644966980127
