time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 13:42:13,436.58,370.27,436.58,370.27,403.42499999999995,66.31,0.14,0.54,0.68,0.4,0.0,0.0,593.2711863659023,0.0
2025-10-29 13:42:14,378.34,388.04,422.02,374.7125,398.36625,47.307500000000005,0.39,1.0,1.3900000000000001,0.61,-5.058749999999975,-5.058749999999975,286.5942182775408,0.0
2025-10-29 13:42:15,389.65,441.44,413.9275,391.39437499999997,402.6609375,22.53312500000004,0.68,1.4,2.08,0.7199999999999999,4.294687500000009,9.353437499999984,193.58689611206916,0.0
2025-10-29 13:42:16,396.12,396.12,409.47562500000004,392.57578125,401.025703125,16.89984375000006,0.91,1.78,2.69,0.87,-1.6352343749999818,-5.929921874999991,149.0801316151927,0.0
2025-10-29 13:42:17,420.39,438.2,412.20421875,403.98183593749997,408.09302734375,8.22238281250003,1.14,2.11,3.25,0.97,7.067324218750002,8.702558593749984,125.56704670052409,3.5775532150416143
2025-10-29 13:42:18,404.21,446.3,410.2056640625,414.561376953125,412.3835205078125,4.355712890625,1.38,2.46,3.84,1.08,4.290493164062468,-2.776831054687534,107.39151383236944,5.6598442222886405
2025-10-29 13:42:19,402.59,409.06,408.30174804687493,413.1860327148437,410.7438903808593,4.884284667968757,1.54,2.69,4.23,1.15,-1.6396301269531932,-5.930123291015661,97.10255160243679,4.967687507228774
2025-10-29 13:42:20,436.58,418.77,415.37131103515617,414.58202453613274,414.97666778564445,0.789286499023433,1.85,3.0,4.85,1.15,4.232777404785168,5.872407531738361,85.56218190174486,5.329956764827483
2025-10-29 13:42:21,415.53,415.53,415.4109832763671,414.8190184020995,415.1150008392333,0.5919648742676031,1.99,3.16,5.15,1.1700000000000002,0.13833305358883763,-4.09444435119633,80.60483888046492,2.966849808526583
2025-10-29 13:42:22,481.99,426.86,432.05573745727537,417.8292638015746,424.942500629425,14.226473655700772,2.11,3.3,5.41,1.19,9.827499790191723,9.689166736602886,78.54758263989692,5.51879526197643
2025-10-29 13:42:23,501.49,473.88,449.4143030929565,431.841947851181,440.62812547206875,17.57235524177554,2.74,3.79,6.53,1.0499999999999998,15.685624842643733,5.85812505245201,67.47749739579959,12.005339229439448
2025-10-29 13:42:24,494.99,490.11,460.8082273197174,446.40896088838576,453.6085941040516,14.399266431331625,3.39,4.61,8.0,1.2200000000000002,12.98046863198283,-2.7051562106609026,56.701067175373055,16.9045737651282
2025-10-29 13:42:25,488.49,507.99,467.72867048978804,461.8042206662893,464.76644557803866,5.924449823498719,4.03,5.43,9.46,1.3999999999999995,11.15785147398708,-1.8226171579957509,49.12964021653261,20.27794493257971
2025-10-29 13:42:26,486.86,516.12,472.51150286734105,475.38316549971694,473.947334183529,2.8716626323758874,4.68,6.23,10.91,1.5500000000000007,9.180888605490338,-1.9769628684967415,43.44154818899916,19.415168670990443
2025-10-29 13:42:27,521.0,532.39,484.6336271505058,489.63487412478764,487.1342506376467,5.001246974281855,5.32,7.03,12.350000000000001,1.71,13.186916454117693,4.006027848627355,39.444065683690766,17.95100866024213
2025-10-29 13:42:28,563.35,547.05,504.3127203628793,503.98865559359075,504.15068797823506,0.32406476928855454,5.97,7.82,13.79,1.8500000000000005,17.016437340588368,3.829520886470675,36.55914803619196,19.657132739443234
2025-10-29 13:42:29,581.29,560.08,523.5570402721595,518.0114916951931,520.7842659836763,5.545548576966439,6.61,8.62,15.23,2.009999999999999,16.633578005441223,-0.38285933514714543,34.19463110893271,22.640799773297882
2025-10-29 13:42:30,582.92,569.87,538.3977802041196,530.9761187713948,534.6869494877571,7.421661432724818,7.26,9.42,16.68,2.16,13.90268350408087,-2.7308945013603534,32.05557058945963,24.550663969750328
2025-10-29 13:42:31,569.87,586.18,546.2658351530897,544.777089078546,545.5214621158179,1.4887460745436556,7.89,10.19,18.08,2.3,10.834512628060793,-3.0681708760200763,30.172645572078117,23.383208277143794
2025-10-29 13:42:32,563.35,591.08,550.5368763648173,556.3528168089096,553.4448465868634,5.815940444092234,8.53,10.99,19.52,2.460000000000001,7.923384471045438,-2.911128157015355,28.35270585215971,19.69079303290241
2025-10-29 13:42:33,604.14,610.68,563.937657273613,569.9346126066821,566.9361349401476,5.9969553330690815,9.16,11.76,20.92,2.5999999999999996,13.491288353284176,5.567903882238738,27.10019635946229,17.627479172442396
2025-10-29 13:42:34,651.58,623.76,585.8482429552098,583.3909594550116,584.6196012051107,2.457283500198173,9.82,12.54,22.36,2.719999999999999,17.683466264963158,4.192177911678982,26.14577705989864,19.389614381563423
