time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 08:28:05,332.55,332.55,332.55,332.55,332.55,0.0,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,33251.67483251672,0.0
2024-04-18 08:28:06,337.83,331.22,333.87,332.21750000000003,333.04375000000005,1.652499999999975,-0.15,0.16,0.010000000000000009,0.31,0.4937500000000341,0.4937500000000341,33301.04489551043,0.0
2024-04-18 08:28:07,335.19,336.51,334.2,333.29062500000003,333.7453125,0.9093749999999545,-0.15,0.44,0.29000000000000004,0.59,0.7015624999999659,0.2078124999999318,1150.8419367519423,0.0
2024-04-18 08:28:08,339.15,335.19,335.4375,333.76546875,334.60148437500004,1.672031249999975,-0.15,0.44,0.29000000000000004,0.59,0.8561718750000296,0.15460937500006366,1153.7942433819194,0.0
2024-04-18 08:28:09,337.83,337.83,336.035625,334.7816015625,335.40861328125,1.2540234374999955,-0.15,0.64,0.49,0.79,0.8071289062499432,-0.0490429687500864,684.5059770923937,1.1557504179316471
2024-04-18 08:28:10,343.11,337.83,337.80421875,335.543701171875,336.6739599609375,2.260517578125018,-0.15,0.64,0.49,0.79,1.265346679687525,0.45821777343758185,687.0883119849501,1.4197538358508877
2024-04-18 08:28:11,337.83,332.55,337.8106640625,334.79527587890624,336.3029699707031,3.015388183593757,-0.15,0.66,0.51,0.81,-0.3709899902344205,-1.6363366699219455,659.4162952047213,1.2041275367451787
2024-04-18 08:28:12,341.79,339.15,338.805498046875,335.8839569091797,337.3447274780274,2.9215411376953284,-0.15,0.83,0.6799999999999999,0.98,1.0417575073242915,1.412747497558712,496.0944579170139,1.0767865087827797
2024-04-18 08:28:13,340.47,337.83,339.22162353515625,336.37046768188475,337.7960456085205,2.851155853271507,-0.15,0.83,0.6799999999999999,0.98,0.45131813049312086,-0.5904393768311706,496.7581600740595,0.9277447887913941
2024-04-18 08:28:14,345.75,341.79,340.8537176513672,337.72535076141355,339.2895342063904,3.128366889953668,-0.15,1.03,0.88,1.18,1.4934885978698844,1.0421704673767636,385.5558507392496,1.164869873088437
2024-04-18 08:28:15,343.11,337.83,341.4177882385254,337.7515130710602,339.58465065479277,3.666275167465244,-0.15,1.03,0.88,1.18,0.29511644840238205,-1.1983721494675024,385.8912099586168,1.3697345479245442
2024-04-18 08:28:16,347.07,343.11,342.83084117889405,339.0911348032952,340.9609879910946,3.739706375598871,-0.15,1.2,1.05,1.3499999999999999,1.3763373363018445,1.0812208878994625,324.72444120633656,1.4543415971861566
2024-04-18 08:28:17,343.11,339.15,342.9006308841706,339.1058511024714,341.003240993321,3.7947797816992193,-0.15,1.2,1.05,1.3499999999999999,0.042253002226402714,-1.3340843340754418,324.76468212251325,1.3315162311620774
2024-04-18 08:28:18,343.11,343.11,342.9529731631279,340.10688832685355,341.52993074499074,2.846084836274372,-0.15,1.37,1.2200000000000002,1.52,0.5266897516697213,0.4844367494433186,279.94233672348685,0.9780265840804176
2024-04-18 08:28:19,345.75,343.11,343.65222987234597,340.8576662451402,342.2549480587431,2.7945636272057754,-0.15,1.37,1.2200000000000002,1.52,0.7250173137523461,0.1983275620826248,280.53661272305766,0.9795647623862411
2024-04-18 08:28:20,347.07,343.11,344.50667240425946,341.42074968385515,342.9637110440573,3.0859227204043123,-0.15,1.51,1.36,1.66,0.7087629853141948,-0.016254328438151333,252.17901387135544,0.8597107062696071
2024-04-18 08:28:21,345.75,343.11,344.8175043031946,341.8430622628914,343.330283283043,2.974442040303188,-0.15,1.51,1.36,1.66,0.3665722389857251,-0.3421907463284697,252.44855208418448,0.9674309443827769
2024-04-18 08:28:22,353.68,348.39,347.03312822739593,343.4797966971686,345.25646246228223,3.5533315302273536,-0.15,1.65,1.5,1.7999999999999998,1.9261791792392273,1.5596069402535022,230.17082152764047,1.4049682199928037
2024-04-18 08:28:23,348.39,344.43,347.37234617054696,343.7173475228764,345.5448468467117,3.6549986476705385,-0.15,1.65,1.5,1.7999999999999998,0.28838438442949155,-1.6377947948097358,230.36307765575606,1.4533097300445672
2024-04-18 08:28:24,360.28,368.2,350.5992596279102,349.8380106421573,350.21863513503376,0.7612489857528999,-0.15,1.81,1.6600000000000001,1.96,4.673788288322044,4.385403903892552,210.97495431330086,2.892246006705272
2024-04-18 08:28:25,348.39,347.07,350.04694472093263,349.14600798161797,349.5964763512753,0.900936739314659,-0.15,1.81,1.6600000000000001,1.96,-0.6221587837584366,-5.29594707208048,210.60016009103327,2.9792461187000026
2024-04-18 08:28:26,361.6,353.68,352.9352085406995,350.2795059862135,351.6073572634565,2.65570255448597,-0.15,1.9,1.75,2.05,2.0108809121811646,2.633039695939601,200.91837505433227,2.8744496205725576
2024-04-18 08:28:27,348.39,347.07,351.7989064055246,349.4771294896601,350.63801794759235,2.3217769158644614,-0.15,1.95,1.8,2.1,-0.969339315864147,-2.9802202280453116,194.79879063822318,2.3400214242291297
2024-04-18 08:28:28,370.84,348.39,356.5591798041434,349.2053471172451,352.8822634606943,7.353832686898329,-0.15,1.95,1.8,2.1,2.24424551310193,3.213584828966077,196.0455930083896,1.286719060542174
2024-04-18 08:28:29,348.39,348.39,354.5168848531075,349.00151033793384,351.7591975955207,5.515374515173676,-0.15,2.01,1.8599999999999999,2.1599999999999997,-1.1230658651736007,-3.367311378275531,189.117746493427,1.2398634948964964
2024-04-18 08:28:30,345.75,348.39,352.32516363983063,348.8486327534504,350.5868981966405,3.47653088638026,-0.15,2.01,1.8599999999999999,2.1599999999999997,-1.1722993988801704,-0.04923353370656969,188.48747833825925,0.9441916167546488
