time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 07:51:00,374.93,377.85,374.93,377.85,376.39,2.920000000000016,16.28,0.49,16.77,15.790000000000001,0.0,0.0,22.444244338446968,0.0
2023-12-09 07:51:01,316.56,335.04,360.3375,367.14750000000004,363.7425,6.810000000000059,16.35,1.13,17.48,15.220000000000002,-12.64749999999998,-12.64749999999998,20.809066315270805,0.0
2023-12-09 07:51:02,314.62,327.26,348.9081249999999,357.175625,353.041875,8.267500000000098,16.35,1.13,17.48,15.220000000000002,-10.700625000000002,1.9468749999999773,20.19690244868979,0.0
2023-12-09 07:51:03,314.62,328.23,340.3360937499999,349.93921875,345.13765624999996,9.603125000000091,16.35,1.13,17.48,15.220000000000002,-7.904218750000041,2.7964062499999613,19.744716047213036,0.0
2023-12-09 07:51:04,379.8,363.25,350.2020703124999,353.2669140625,351.7344921875,3.0648437500000796,17.4,1.16,18.56,16.24,6.596835937500032,14.501054687500073,18.951210842472477,12.252014648326622
2023-12-09 07:51:05,388.56,390.51,359.79155273437493,362.577685546875,361.18461914062493,2.786132812500057,18.47,1.9,20.369999999999997,16.57,9.450126953124936,2.8532910156249045,17.731202818331965,7.5239516223321
2023-12-09 07:51:06,395.38,398.3,368.68866455078125,371.5082641601562,370.09846435546876,2.8195996093749613,19.59,2.64,22.23,16.95,8.913845214843832,-0.5362817382811045,16.648603135711454,9.62153745472825
2023-12-09 07:51:07,402.2,406.09,377.066498413086,380.15369812011716,378.61009826660154,3.087199707031175,20.7,3.35,24.05,17.349999999999998,8.511633911132776,-0.40221130371105573,15.742622973970002,13.507146302399539
2023-12-09 07:51:08,342.82,410.96,368.50487380981446,387.8552735900879,378.1800736999512,19.35039978027345,20.73,4.09,24.82,16.64,-0.4300245666503315,-8.941658477783108,15.236908076673776,11.528447498234328
2023-12-09 07:51:09,339.9,411.94,361.3536553573608,393.8764551925659,377.61505527496337,32.52279983520509,20.73,4.83,25.560000000000002,15.9,-0.5650184249878407,-0.1349938583375092,14.773671381114708,7.5420899110108675
2023-12-09 07:51:10,339.9,410.96,355.99024151802064,398.1473413944244,377.0687914562225,42.15709987640378,20.73,5.54,26.27,15.190000000000001,-0.5462638187408402,0.018754606247000538,14.353588774367482,3.5231248696917192
2023-12-09 07:51:11,409.99,417.78,369.4901811385155,403.0555060458183,386.27284359216685,33.565324907302795,21.84,6.28,28.12,15.559999999999999,9.204052135944323,9.750315954685163,13.736587121464428,3.803194192332349
2023-12-09 07:51:12,420.71,423.63,382.2951358538866,408.1991295343637,395.2471326941252,25.903993680477072,22.95,7.02,29.97,15.93,8.974289101958334,-0.2297630339859893,13.188092075610047,7.874585731559384
2023-12-09 07:51:13,427.53,429.48,393.60385189041494,413.5193471507728,403.56159952059386,19.91549526035783,24.07,7.73,31.8,16.34,8.314466826468674,-0.6598222754896597,12.69061593804962,11.456382206386195
2023-12-09 07:51:14,435.33,440.2,404.0353889178112,420.1895103630796,412.1124496404454,16.1541214452684,25.18,8.47,33.65,16.71,8.550850119851532,0.23638329338285757,12.247026371275455,13.818292266412602
2023-12-09 07:51:15,440.2,442.15,413.0765416883584,425.6796327723097,419.378087230334,12.603091083951256,26.29,9.21,35.5,17.08,7.265637589888627,-1.2852125299629051,11.813466913151187,13.143480124152445
2023-12-09 07:51:16,382.72,449.95,405.4874062662688,431.7472245792323,418.61731542275055,26.25981831296349,26.29,9.95,36.239999999999995,16.34,-0.7607718075834669,-8.026409397472094,11.551250106829485,10.314242887031744
2023-12-09 07:51:17,378.82,449.95,398.8205546997016,436.2979184344242,417.5592365670629,37.477363734722644,26.29,10.69,36.98,15.6,-1.0580788556876541,-0.2973070481041873,11.291487973920361,6.616885687603573
2023-12-09 07:51:18,383.69,451.9,395.0379160247762,440.19843882581813,417.6181774252972,45.16052280104191,26.29,11.4,37.69,14.889999999999999,0.05894085823427986,1.117019713921934,11.08034402613301,2.8652124731514808
2023-12-09 07:51:19,449.95,451.9,408.7659370185822,443.12382911936356,425.9448830689729,34.357892100781385,27.4,12.14,39.54,15.259999999999998,8.326705643675723,8.267764785441443,10.772505622065434,3.5041026308850736
2023-12-09 07:51:20,459.71,457.76,421.50195276393663,446.78287183952267,434.1424123017297,25.28091907558604,28.51,12.88,41.39,15.63,8.197529232756779,-0.12917641091894438,10.4890650353386,7.251716340600696
2023-12-09 07:51:21,463.61,466.53,432.02896457295253,451.719653879642,441.87430922629727,19.690689306689478,29.62,13.62,43.24,16.0,7.731896924567593,-0.46563230818918555,10.219109597761047,10.601932949942016
2023-12-09 07:51:22,429.48,474.34,431.3917234297144,457.3747404097315,444.3832319197229,25.983016980017112,30.67,14.36,45.03,16.310000000000002,2.5089226934256317,-5.222974231141961,9.86860364315166,11.133244267310895
2023-12-09 07:51:23,411.94,479.22,426.5287925722858,462.83605530729864,444.6824239397922,36.30726273501284,30.67,15.11,45.78,15.560000000000002,0.299192020069313,-2.2097306733563187,9.71346470568649,8.068557580114023
2023-12-09 07:51:24,411.94,483.12,422.8815944292144,467.90704148047394,445.39431795484415,45.02544705125956,30.67,15.81,46.480000000000004,14.860000000000001,0.7118940150519393,0.4127019949826263,9.582493725739036,4.639736573103359
2023-12-09 07:51:25,456.78,434.35,431.3561958219108,459.5177811103555,445.43698846613313,28.161585288444712,30.7,16.45,47.15,14.25,0.04267051128897492,-0.6692235037629644,9.447231792553582,1.4588272913601021
2023-12-09 07:51:26,480.19,427.53,443.5646468664331,451.52083583276664,447.54274134959985,7.956188966333514,31.81,16.45,48.26,15.36,2.105752883466721,2.063082372177746,9.273575053378053,1.2351928794986313
2023-12-09 07:51:27,488.98,423.63,454.91848514982485,444.548126874575,449.73330601219993,10.370358275249828,32.96,16.45,49.41,16.51,2.1905646626000816,0.08481177913336069,9.1020703685515,2.072491984644522
2023-12-09 07:51:28,492.88,473.36,464.40886386236866,451.75109515593124,458.07997950914995,12.657768706437423,34.04,16.52,50.56,17.52,8.346673496950018,6.156108834349936,9.060125997805063,5.2564581825643515
2023-12-09 07:51:29,445.08,492.88,459.5766478967765,462.0333213669485,460.80498463186245,2.4566734701720065,35.11,17.23,52.34,17.88,2.7250051227125027,-5.621668374237515,8.80406908345039,6.746505783057946
2023-12-09 07:51:30,436.3,496.79,453.75748592258236,470.72249102521135,462.23998847389686,16.965005102628993,35.11,17.97,53.08,17.14,1.435003842034405,-1.2900012806780978,8.708364351272278,6.645242008888457
2023-12-09 07:51:31,433.38,503.62,448.6631144419367,478.9468682689085,463.8049913554226,30.283753826971747,35.11,18.68,53.79,16.43,1.5650028815257429,0.12999903949133795,8.622513157332394,5.557400737082145
2023-12-09 07:51:32,489.95,506.55,458.9848358314526,485.84765120168134,472.41624351656696,26.86281537022876,35.18,19.38,54.56,15.8,8.611252161144364,7.046249279618621,8.658655330973454,5.427131966271371
2023-12-09 07:51:33,507.53,507.53,471.12112687358945,491.268238401261,481.1946826374252,20.14711152767154,36.29,20.09,56.379999999999995,16.2,8.778439120858252,0.16718695971388797,8.53484700430256,8.603842878689347
2023-12-09 07:51:34,512.41,514.36,481.4433451551921,497.0411788009458,489.24226197806894,15.597833645753667,37.4,20.83,58.23,16.57,8.047579340643722,-0.73085978021453,8.401893415355927,11.495559562814485
2023-12-09 07:51:35,521.2,519.25,491.38250886639406,502.59338410070933,496.9879464835517,11.210875234315267,38.52,21.54,60.06,16.980000000000004,7.745684505482757,-0.30189483516096516,8.274857446032206,13.15836064335067
2023-12-09 07:51:36,472.39,525.11,486.6343816497955,508.22253807553204,497.4284598626638,21.588156425736543,39.53,22.25,61.78,17.28,0.4405133791120761,-7.305171126370681,8.051609773568371,10.710941133634682
2023-12-09 07:51:37,465.56,528.04,481.3657862373466,513.176903556649,497.2713448969978,31.81111731930241,39.53,22.99,62.519999999999996,16.540000000000003,-0.1571149656659827,-0.5976283447780588,7.953796176314806,7.169239838215727
2023-12-09 07:51:38,463.61,530.97,476.92683967800997,517.6251776674867,497.27600867274833,40.69833798947673,39.53,23.69,63.22,15.84,0.004663775750543664,0.16177874141652637,7.865801974168718,3.580656486512158
2023-12-09 07:51:39,520.22,536.83,487.7501297585075,522.426383250615,505.0882565045613,34.67625349210749,39.63,24.44,64.07000000000001,15.190000000000001,7.812247831812954,7.80758405606241,7.883381436260025,3.513033767616675
2023-12-09 07:51:40,532.92,488.98,499.04259731888067,514.0647874379613,506.553692378421,15.02219011908062,40.74,25.01,65.75,15.73,1.4654358738596898,-6.346811957953264,7.70423855017768,4.682470056308244
2023-12-09 07:51:41,490.93,484.1,497.0144479891605,506.573590578471,501.7940192838157,9.559142589310511,41.68,25.01,66.69,16.669999999999998,-4.759673094605262,-6.225108968464951,7.524276679555242,4.306354185095618
2023-12-09 07:51:42,485.07,482.15,494.02833599187034,500.4676929338533,497.2480144628618,6.439356941982965,41.68,25.01,66.69,16.669999999999998,-4.546004820953897,0.21366827365136487,7.456110466438018,4.312221123689998
