time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-20 15:09:12,250.51,230.13,250.51,230.13,240.32,20.379999999999995,3.08,-0.22,2.86,3.3000000000000003,0.0,0.0,84.0279426475725,0.0
2023-12-20 15:09:13,261.18,242.74,253.1775,233.2825,243.23000000000002,19.89500000000001,3.49,-0.12,3.37,3.6100000000000003,2.910000000000025,2.910000000000025,72.17505276704665,0.0
2023-12-20 15:09:14,245.65,246.62,251.295625,236.616875,243.95625,14.678750000000008,3.86,0.15,4.01,3.71,0.7262499999999932,-2.183750000000032,60.83695490350252,0.0
2023-12-20 15:09:15,243.71,248.56,249.39921875000002,239.60265625,244.50093750000002,9.796562500000022,3.86,0.42,4.28,3.44,0.5446875000000091,-0.18156249999998408,57.12637391907151,0.0
2023-12-20 15:09:16,242.74,246.62,247.7344140625,241.3569921875,244.545703125,6.37742187500001,3.86,0.69,4.55,3.17,0.04476562499996817,-0.4999218750000409,53.74629656674801,1.7542399873876002
2023-12-20 15:09:17,242.74,251.48,246.485810546875,243.887744140625,245.18677734375,2.5980664062500125,3.86,0.93,4.79,2.9299999999999997,0.6410742187500205,0.5963085937500523,51.18720796587516,0.7329552130554261
2023-12-20 15:09:18,242.74,254.39,245.54935791015626,246.51330810546872,246.0313330078125,0.9639501953124636,3.86,1.19,5.05,2.67,0.844555664062483,0.20348144531246248,48.71906619579135,0.7940448264235129
2023-12-20 15:09:19,238.86,252.45,243.8770184326172,247.99748107910153,245.93724975585937,4.120462646484327,3.86,1.46,5.32,2.4,-0.09408325195312273,-0.9386389160156057,46.22879765546273,0.7320277541516317
2023-12-20 15:09:20,241.77,253.42,243.3502638244629,249.35311080932613,246.35168731689453,6.0028469848632255,3.86,1.7,5.56,2.16,0.4144375610351574,0.5085208129882801,44.30784946205846,0.7325567766423945
2023-12-20 15:09:21,240.8,256.33,242.71269786834716,251.0973331069946,246.90501548767088,8.384635238647434,3.86,1.97,5.83,1.89,0.5533281707763535,0.13889060974119616,42.350767261904565,0.6275006518440209
2023-12-20 15:09:22,286.43,242.74,253.64202340126036,249.00799983024595,251.32501161575317,4.63402357101441,4.23,2.31,6.540000000000001,1.9200000000000004,4.419996128082289,3.8666679573059355,38.42889498270002,2.276078119292882
2023-12-20 15:09:23,299.07,241.77,264.99901755094527,247.19849987268447,256.09875871181487,17.800517678260803,5.2,2.31,7.51,2.89,4.7737470960616974,0.3537509679794084,34.10102857666928,4.360550654042112
2023-12-20 15:09:24,266.04,241.77,265.25926316320897,245.84137490451334,255.55031903386117,19.417888258695626,5.81,2.31,8.12,3.4999999999999996,-0.5484396779536951,-5.3221867740153925,31.471710290905285,4.606547387864452
2023-12-20 15:09:25,261.18,240.8,264.23944737240674,244.581031178385,254.41023927539587,19.658416194021754,5.81,2.31,8.12,3.4999999999999996,-1.1400797584653048,-0.5916400805116098,31.33130639705536,3.8061996624129564
2023-12-20 15:09:26,260.21,274.78,263.23208552930504,252.13077338378872,257.6814294565469,11.101312145516317,5.81,2.34,8.149999999999999,3.4699999999999998,3.271190181151013,4.411269939616318,31.617349428122395,2.374483006231255
2023-12-20 15:09:27,259.24,286.43,262.23406414697877,260.70558003784157,261.46982209241014,1.528484109137196,5.81,2.88,8.69,2.9299999999999997,3.7883926358632607,0.5172024547122476,30.088583659818934,2.7411429728914882
2023-12-20 15:09:28,258.27,293.24,261.2430481102341,268.83918502838117,265.04111656930763,7.596136918147067,5.81,3.45,9.26,2.3599999999999994,3.571294476897492,-0.21709815896576856,28.622147726475156,4.391936770947584
2023-12-20 15:09:29,258.27,305.87,260.49978608267554,278.0968887712859,269.2983374269807,17.597102688610335,5.81,3.99,9.8,1.8199999999999994,4.257220857673076,0.6859263807755838,27.479419382404217,5.8772553259623415
2023-12-20 15:09:30,257.3,301.01,259.6998395620067,283.8251665784644,271.76250307023554,24.12532701645773,5.81,4.56,10.37,1.25,2.4641656432548302,-1.7930552144182457,26.20660336197032,5.705691257892223
2023-12-20 15:09:31,257.3,303.92,259.099879671505,288.8488749338483,273.97437730267666,29.74899526234333,5.81,5.1,10.91,0.71,2.2118742324411187,-0.25229141081371154,25.112222932213907,5.061012455107735
2023-12-20 15:09:32,256.33,308.78,258.4074097536287,293.83165620038625,276.11953297700745,35.424246446757536,5.81,5.64,11.45,0.16999999999999993,2.1451556743307947,-0.06671855811032401,24.1152409486259,4.294062082822175
2023-12-20 15:09:33,313.64,318.51,272.21555731522153,300.00124215028967,286.10839973275563,27.78568483506814,6.31,6.21,12.52,0.09999999999999964,9.988866755748177,7.843711081417382,22.852106779604544,6.474329560802127
2023-12-20 15:09:34,327.26,318.51,285.97666798641615,304.62843161271724,295.3025497995667,18.65176362630109,7.39,6.75,14.14,0.6399999999999997,9.194150066811062,-0.7947166889371147,20.8841958214548,9.856063546079465
2023-12-20 15:09:35,287.41,322.39,286.3350009898121,309.0688237095379,297.701912349675,22.733822719725822,7.97,7.29,15.26,0.6799999999999997,2.3993625501083216,-6.7947875167027405,19.508643043317953,10.788852159580088
2023-12-20 15:09:36,282.55,282.55,285.3887507423591,302.43911778215346,293.91393426225625,17.050367039794367,7.97,7.76,15.73,0.20999999999999996,-3.7879780874187645,-6.187340637527086,18.684927881584766,8.80939181003445
2023-12-20 15:09:37,282.55,278.66,284.67906305676934,296.4943383366151,290.5867006966922,11.815275279845764,7.97,7.76,15.73,0.20999999999999996,-3.327233565564029,0.46074452185473547,18.47340637147399,4.504960619363901
2023-12-20 15:09:38,281.58,276.72,283.904297292577,291.55075375246133,287.72752552251916,7.646456459884348,7.97,7.76,15.73,0.20999999999999996,-2.8591751741730604,0.4680583913909686,18.291640637690943,3.9324664380205623
2023-12-20 15:09:39,280.61,318.51,283.0807229694327,298.290565314346,290.6856441418894,15.209842344913284,7.97,7.8,15.77,0.16999999999999993,2.958118619370225,5.817293793543286,18.432823443821558,3.810449833309367
2023-12-20 15:09:40,279.64,325.31,282.22054222707453,305.0454239857595,293.632983106417,22.824881758684967,7.97,8.34,16.31,0.3700000000000001,2.947338964527603,-0.010779654842622222,18.003247400562206,2.5457723578839313
2023-12-20 15:09:41,278.66,328.23,281.33040667030593,310.8415679893196,296.0859873298128,29.511161319013695,7.97,8.91,16.88,0.9400000000000004,2.4530042233957943,-0.49433474113180864,17.54063802068571,3.2020554690677683
2023-12-20 15:09:42,278.66,331.15,280.66280500272944,315.91867599198974,298.2907404973596,35.2558709892603,7.97,9.45,17.419999999999998,1.4799999999999995,2.204753167546812,-0.2482510558489821,17.123462880246656,4.203160499482142
2023-12-20 15:09:43,278.66,334.06,280.1621037520471,320.4540069939923,300.30805537301967,40.29190324194525,7.97,9.99,17.96,2.0200000000000005,2.0173148756600767,-0.18743829188673544,16.72093756414711,3.7901430038480663
2023-12-20 15:09:44,342.82,336.98,295.8265778140353,324.58550524549423,310.2060415297648,28.758927431458915,8.5,10.56,19.060000000000002,2.0600000000000005,9.897986156745105,7.880671281085029,16.275237421538684,6.375780746549718
2023-12-20 15:09:45,358.38,337.95,311.4649333605265,327.9266289341207,319.6957811473236,16.46169557359417,9.65,11.1,20.75,1.4499999999999993,9.489739617558826,-0.40824653918627973,15.407024854954155,9.868166019330081
2023-12-20 15:09:46,313.64,342.82,312.0087000203949,331.6499717005905,321.82933586049273,19.641271680195644,10.22,11.64,21.86,1.42,2.133554713169133,-7.356184904389693,14.72229282425434,10.781959316834843
2023-12-20 15:09:47,311.7,345.74,311.9315250152962,335.17247877544287,323.55200189536953,23.24095376014668,10.22,12.21,22.43,1.9900000000000002,1.722666034876795,-0.4108886782923378,14.424966004030473,9.754387382201077
2023-12-20 15:09:48,308.78,346.71,311.14364376147216,338.05685908158216,324.60025142152716,26.913215320109998,10.22,12.75,22.97,2.5299999999999994,1.0482495261576332,-0.6744165087191618,14.131486168482411,5.769249374147168
2023-12-20 15:09:49,306.84,353.52,310.06773282110413,341.9226443111866,325.9951885661454,31.854911490082486,10.22,13.32,23.54,3.0999999999999996,1.3949371446182113,0.34668761846057805,13.848563072114796,2.4512504417639525
2023-12-20 15:09:50,306.84,359.36,309.2607996158281,346.28198323338995,327.771391424609,37.02118361756186,10.22,13.86,24.08,3.639999999999999,1.7762028584636482,0.38126571384543695,13.61176818159638,2.273059785118222
2023-12-20 15:09:51,306.84,358.38,308.65559971187105,349.3064874250425,328.9810435684568,40.65088771317147,10.22,14.43,24.65,4.209999999999999,1.2096521438477907,-0.5665507146158575,13.34608641875742,2.2256744264915542
2023-12-20 15:09:52,305.87,358.38,307.9591997839033,351.5748655687819,329.7670326763426,43.615665784878615,10.22,15.0,25.22,4.779999999999999,0.7859891078857686,-0.42366303596202215,13.075615368783792,2.124259904059996
2023-12-20 15:09:53,372.01,317.53,323.9718998379275,343.0636491765864,333.51777450725695,19.09174933865893,10.93,15.48,26.41,4.550000000000001,3.7507418309143645,2.964752723028596,12.628465046527523,2.7984001281165245
2023-12-20 15:09:54,331.15,313.64,325.7664248784456,335.7077368824398,330.7370808804427,9.941312003994199,11.5,15.48,26.98,3.9800000000000004,-2.780693626814241,-6.531435457728605,12.258601505627917,2.1712526703793786
2023-12-20 15:09:55,327.26,310.73,326.1398186588342,329.46330266182986,327.80156066033203,3.323484002995656,11.5,15.48,26.98,3.9800000000000004,-2.935520220110675,-0.1548265932964341,12.149797943311121,2.1629994019833156
2023-12-20 15:09:56,322.39,354.49,325.2023639941257,335.7199769963724,330.461170495249,10.51761300224672,11.5,15.51,27.009999999999998,4.01,2.659609834916978,5.595130055027653,12.234770761217263,2.0599888496261824
2023-12-20 15:09:57,390.51,360.33,341.5292729955943,341.87248274727926,341.7008778714368,0.3432097516849808,12.24,16.08,28.32,3.839999999999998,11.239707376187766,8.580097541270788,12.06570853833786,5.348865215256997
2023-12-20 15:09:58,403.17,367.14,356.93945474669573,348.1893620604594,352.56440840357754,8.750092686236314,13.56,16.66,30.22,3.0999999999999996,10.863530532140771,-0.37617684404699503,11.666591553176241,10.372304691067933
2023-12-20 15:09:59,353.52,378.82,356.0845910600218,355.84702154534455,355.9658063026832,0.2375695146772614,14.13,17.23,31.36,3.0999999999999996,3.401397899105632,-7.462132633035139,11.350950094124142,12.659250543399006
2023-12-20 15:10:00,347.68,389.53,353.98344329501634,364.26776615900843,359.1256047270124,10.284322863992088,14.13,17.8,31.93,3.67,3.1597984243292103,-0.24159947477642163,11.247278217342128,11.782930665033719
