time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 08:46:59,423.24,394.24,423.24,394.24,408.74,29.0,0.55,3.32,3.87,2.7699999999999996,0.0,0.0,105.61754376807654,0.0
2024-07-14 08:47:00,431.53,398.38,425.3125,395.275,410.29375,30.037500000000023,1.23,3.32,4.55,2.09,1.5537499999999795,1.5537499999999795,90.17443073089434,0.0
2024-07-14 08:47:01,400.46,398.38,419.099375,396.05125,407.5753125,23.048125000000027,1.47,3.32,4.79,1.8499999999999999,-2.718437499999993,-4.272187499999973,85.08877398981754,0.0
2024-07-14 08:47:02,423.24,394.24,420.13453125,395.5984375,407.866484375,24.53609375000002,1.93,3.32,5.25,1.39,0.29117187500003183,3.009609375000025,77.6888393687925,0.0
2024-07-14 08:47:03,406.67,398.38,416.7683984375,396.293828125,406.53111328125,20.47457031250002,2.08,3.32,5.4,1.2399999999999998,-1.335371093750041,-1.6265429687500728,75.28352555513415,1.4108534842214484
2024-07-14 08:47:04,406.67,396.31,414.243798828125,396.29787109375,405.2708349609375,17.945927734375005,2.22,3.32,5.54,1.0999999999999996,-1.260278320312466,0.07509277343757503,73.15356711324375,1.8609580127357335
2024-07-14 08:47:05,406.67,398.38,412.3503491210938,396.81840332031254,404.5843762207032,15.531945800781273,2.27,3.32,5.59,1.0499999999999998,-0.6864587402343432,0.5738195800781227,72.37644075925982,1.4243175142666442
2024-07-14 08:47:06,406.67,396.31,410.9302618408204,396.6913024902344,403.81078216552737,14.238959350585958,2.35,3.32,5.67,0.9699999999999998,-0.7735940551758063,-0.0871353149414631,71.21882027278785,1.608124400093577
2024-07-14 08:47:07,431.53,398.38,416.0801963806153,397.1134768676758,406.59683662414557,18.966719512939505,2.6,3.32,5.92,0.7199999999999998,2.786054458618196,3.559648513794002,68.68188647673296,1.2156153138801526
2024-07-14 08:47:08,406.67,396.31,413.7276472854615,396.91260765075685,405.32012746810915,16.815039634704647,2.62,3.32,5.9399999999999995,0.6999999999999997,-1.2767091560364179,-4.062763614654614,68.23570020747626,1.0301376952409946
