time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 09:00:23,243.23,352.98,243.23,352.98,298.105,109.75000000000003,0.84,12.12,12.959999999999999,11.28,0.0,0.0,23.00192723750562,0.0
2024-05-02 09:00:24,253.99,356.56,245.92,353.875,299.8975,107.95500000000001,1.96,13.16,15.120000000000001,11.2,1.7924999999999613,1.7924999999999613,19.834489428935882,0.0
2024-05-02 09:00:25,258.02,360.15,248.945,355.44375,302.19437500000004,106.49875000000003,3.06,14.2,17.259999999999998,11.139999999999999,2.296875000000057,0.5043750000000955,17.508363701717055,0.0
2024-05-02 09:00:26,268.79,362.54,253.90625,357.21781250000004,305.56203125,103.31156250000004,4.18,15.21,19.39,11.030000000000001,3.367656249999982,1.070781249999925,15.75874241832169,0.0
2024-05-02 09:00:27,275.52,364.92,259.3096875,359.14335937500005,309.2265234375,99.83367187500005,5.27,16.25,21.52,10.98,3.6644921875000023,0.29683593750002046,14.369261573802902,4.460076195412394
2024-05-02 09:00:28,282.26,375.68,265.047265625,363.27751953125005,314.16239257812504,98.23025390625003,6.37,17.29,23.66,10.919999999999998,4.935869140625016,1.2713769531250136,13.278207071002448,5.6730220110896905
2024-05-02 09:00:29,290.35,381.65,271.37294921875,367.87063964843753,319.6217944335938,96.49769042968751,7.46,18.33,25.79,10.869999999999997,5.459401855468741,0.523532714843725,12.393244747590114,6.9102887195482054
2024-05-02 09:00:30,287.65,395.99,275.4422119140625,374.9004797363281,325.1713458251953,99.45826782226561,8.58,19.34,27.92,10.76,5.54955139160154,0.09014953613279886,11.64653775711524,7.867840688361455
2024-05-02 09:00:31,295.74,397.18,280.5166589355469,380.4703598022461,330.4935093688965,99.9537008666992,9.68,20.38,30.06,10.7,5.322163543701208,-0.2273878479003315,10.994461023766982,8.467500049468203
2024-05-02 09:00:32,306.54,403.16,287.02249420166015,386.1427698516846,336.5826320266724,99.12027565002444,10.77,21.42,32.19,10.650000000000002,6.089122657775874,0.7669591140746661,10.45612368967222,8.810949560689707
2024-05-02 09:00:33,258.02,407.94,279.7718706512451,391.59207738876347,335.6819740200043,111.82020673751839,11.54,22.43,33.97,10.89,-0.9006580066680954,-6.98978066444397,9.881718108280431,7.170829917515519
2024-05-02 09:00:34,253.99,410.33,273.3264029884338,396.27655804157257,334.80148051500316,122.95015505313876,11.54,23.47,35.01,11.93,-0.8804935050011409,0.020164501666954493,9.563024020336453,4.738516786342805
2024-05-02 09:00:35,314.64,422.28,283.65480224132534,402.7774185311794,343.21611038625235,119.12261628985408,11.84,24.51,36.35,12.670000000000002,8.41462987124919,9.29512337625033,9.441983519787314,4.586676184269775
2024-05-02 09:00:36,253.99,430.65,276.238601680994,409.7455638983846,342.99208278968933,133.5069622173906,12.06,25.53,37.59,13.47,-0.22402759656301896,-8.638657467812209,9.124556362466958,4.110876423960495
2024-05-02 09:00:37,258.02,386.43,271.6839512607455,403.91667292378844,337.80031209226695,132.23272166304292,12.06,26.54,38.6,14.479999999999999,-5.191770697422385,-4.967743100859366,8.751303195361755,3.99176665670336
2024-05-02 09:00:38,264.75,388.82,269.95046344555914,400.1425046928413,335.04648406920023,130.1920412472822,12.47,26.54,39.01,14.069999999999999,-2.753828023066717,2.437942674355668,8.588733029491598,4.127586604362681
2024-05-02 09:00:39,260.72,388.82,267.6428475841694,397.31187851963097,332.47736305190017,129.6690309354616,12.47,26.54,39.01,14.069999999999999,-2.5691210173000627,0.18470700576665422,8.522875019969884,4.767644277999828
2024-05-02 09:00:40,318.69,390.01,280.40463568812703,395.48640888972324,337.94552228892513,115.0817732015962,12.88,27.03,39.910000000000004,14.15,5.468159237024963,8.037280254325026,8.467690148364696,3.91764047715189
2024-05-02 09:00:41,325.45,391.21,291.6659767660953,394.41730666729245,343.0416417166939,102.75132990119715,13.98,27.03,41.010000000000005,13.05,5.09611942776877,-0.3720398092561936,8.364828903971349,3.935813201107672
2024-05-02 09:00:42,337.62,430.65,303.1544825745715,403.47548000046936,353.3149812875204,100.32099742589787,15.07,27.52,42.59,12.45,10.273339570826522,5.1772201430577525,8.29572606226331,8.234405363401864
2024-05-02 09:00:43,343.03,441.4,313.1233619309286,412.95661000035204,363.0399859656403,99.83324806942346,16.17,28.56,44.730000000000004,12.389999999999997,9.725004678119888,-0.5483348927066345,8.116252578792482,12.251038338095457
2024-05-02 09:00:44,352.5,450.97,322.9675214481964,422.459957500264,372.71373947423024,99.4924360520676,17.26,29.58,46.84,12.319999999999997,9.673753508589925,-0.051251169529962226,7.957167624190064,14.23223356098512
2024-05-02 09:00:45,356.57,453.36,331.3681410861473,430.184968125198,380.7765546056727,98.81682703905068,18.38,30.62,49.0,12.240000000000002,8.062815131442449,-1.6109383771474768,7.770949935402506,15.01338439677075
2024-05-02 09:00:46,360.63,453.36,338.6836058146105,435.97872609389856,387.3311659542545,97.29512027928808,19.48,31.63,51.11,12.149999999999999,6.55461134858183,-1.508203782860619,7.5783830635075615,13.605139171552041
2024-05-02 09:00:47,366.05,458.14,345.52520436095784,441.51904457042394,393.5221244656909,95.9938402094661,20.57,32.67,53.24,12.100000000000001,6.190958511436406,-0.3636528371454233,7.391474775999552,12.00582576463726
2024-05-02 09:00:48,371.47,466.51,352.0114032707184,447.766783427818,399.8890933492682,95.75538015709958,21.67,33.68,55.35,12.009999999999998,6.366968883577272,0.17601037214086546,7.224735070000599,10.62411480466812
2024-05-02 09:00:49,380.97,476.08,359.2510524530388,454.8450875708635,407.04807001195115,95.59403511782466,22.76,34.69,57.45,11.929999999999996,7.15897666268296,0.7920077791056883,7.085257840325384,10.296650901788976
2024-05-02 09:00:50,386.4,486.85,366.0382893397791,462.84631567814756,414.44230250896334,96.80802633836845,23.86,35.73,59.589999999999996,11.869999999999997,7.394232497012183,0.23525583432922303,6.9548967201555065,10.720691212853088
2024-05-02 09:00:51,397.26,484.45,373.84371700483433,468.24723675861065,421.0454768817225,94.40351975377632,24.95,36.75,61.7,11.8,6.603174372759156,-0.791058124253027,6.824075689751163,11.008000877166657
2024-05-02 09:00:52,399.98,484.45,380.37778775362574,472.297927568958,426.3378576612919,91.92013981533228,26.05,37.76,63.81,11.709999999999997,5.292380779569385,-1.3107935931897714,6.681364221594228,10.597145749817734
2024-05-02 09:00:53,405.41,494.02,386.6358408152193,477.7284456767185,432.18214324596886,91.09260486149918,27.14,38.8,65.94,11.659999999999997,5.844285584676982,0.551904805107597,6.554172530964458,9.849918826469457
2024-05-02 09:00:54,410.85,502.4,392.68938061141444,483.8963342575389,438.2928574344767,91.20695364612448,28.24,39.81,68.05,11.570000000000004,6.110714188507814,0.2664286038308319,6.440747259275965,9.307476438944875
2024-05-02 09:00:55,416.29,508.38,398.5895354585608,490.0172506931542,444.3033930758575,91.42771523459339,29.3,40.83,70.13,11.529999999999998,6.010535641380841,-0.10017854712697272,6.335425449029404,9.248425957918972
