time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 09:58:42,337.15,190.3,337.15,190.3,263.725,146.84999999999997,0.46,1.55,2.0100000000000002,1.09,0.0,0.0,131.20640238487442,0.0
2025-06-05 09:58:43,347.4,188.25,339.7125,189.78750000000002,264.75,149.92499999999995,0.98,1.55,2.5300000000000002,0.5700000000000001,1.0249999999999773,1.0249999999999773,104.64422741334883,0.0
2025-06-05 09:58:44,351.5,188.25,342.65937499999995,189.40312500000002,266.03125,153.25624999999994,1.48,1.55,3.0300000000000002,0.07000000000000006,1.28125,0.25625000000002274,87.79906343265232,0.0
2025-06-05 09:58:45,359.7,188.25,346.91953125,189.11484375,268.0171875,157.80468749999997,1.98,1.55,3.5300000000000002,0.42999999999999994,1.9859374999999773,0.7046874999999773,75.92552735820753,0.0
2025-06-05 09:58:46,363.8,225.15,351.13964843749994,198.1236328125,274.631640625,153.01601562499994,2.48,1.57,4.05,0.9099999999999999,6.614453125000011,4.628515625000034,67.81026489252719,4.332272448058746
2025-06-05 09:58:47,367.91,227.2,355.33223632812496,205.39272460937502,280.36248046875,149.93951171874994,2.98,2.07,5.05,0.9100000000000001,5.7308398437500045,-0.8836132812500068,55.517311871571906,6.580300490472056
2025-06-05 09:58:48,374.06,233.35,360.0141772460937,212.38204345703127,286.1981103515625,147.63213378906244,3.48,2.59,6.07,0.8900000000000001,5.835629882812498,0.10479003906249318,47.149598550570666,8.418374598416506
2025-06-05 09:58:49,382.26,239.5,365.57563293457025,219.16153259277345,292.36858276367184,146.4141003417968,3.98,3.09,7.07,0.8900000000000001,6.170472412109348,0.33484252929685,41.35340048235804,9.532036292324557
2025-06-05 09:58:50,386.36,247.7,370.77172470092773,226.29614944458007,298.53393707275393,144.47557525634767,4.49,3.59,8.08,0.9000000000000004,6.16535430908209,-0.005118103027257348,36.947264867015974,9.45834680891436
2025-06-05 09:58:51,394.57,251.8,376.7212935256958,232.67211208343502,304.6967028045654,144.04918144226076,5.0,4.11,9.11,0.8899999999999997,6.162765731811476,-0.002588577270614678,33.44639619738411,9.646181557061793
2025-06-05 09:58:52,400.72,257.96,382.72097014427186,238.9940840625763,310.8575271034241,143.72688608169557,5.5,4.61,10.11,0.8899999999999997,6.160824298858699,-0.0019414329527762675,30.747526840345927,9.747239652887593
2025-06-05 09:58:53,406.88,266.16,388.76072760820387,245.78556304693223,317.27314532756805,142.97516456127164,6.01,5.13,11.14,0.8799999999999999,6.415618224143941,0.2547939252852416,28.48053113528159,9.824366990541954
2025-06-05 09:58:54,410.98,274.36,394.3155457061529,252.92917228519917,323.622358995676,141.3863734209537,6.51,5.63,12.14,0.8799999999999999,6.34921366810795,-0.06640455603599094,26.657523256849483,9.922585657951641
2025-06-05 09:58:55,419.18,280.52,400.53165927961464,259.82687921389936,330.17926924675703,140.70478006571528,7.01,6.13,13.14,0.8799999999999999,6.556910251081035,0.20769658297308524,25.127796356085287,10.077124461052941
2025-06-05 09:58:56,427.39,282.57,407.24624445971097,265.51265941042453,336.3794519350678,141.73358504928643,7.51,6.65,14.16,0.8599999999999994,6.200182688310747,-0.3567275627702884,23.75560933470752,10.111650991986851
2025-06-05 09:58:57,429.44,290.77,412.79468334478327,271.8269945578184,342.31083895130087,140.96768878696486,8.01,7.15,15.16,0.8599999999999994,5.931387016233089,-0.2687956720776583,22.579869153788373,9.936327236847353
2025-06-05 09:58:58,437.65,298.98,419.0085125085875,278.6152459183638,348.81187921347566,140.39326659022367,8.51,7.65,16.16,0.8599999999999994,6.501040262174797,0.5696532459417085,21.5848921799866,9.885113129489099
2025-06-05 09:58:59,439.7,307.18,424.18138438144064,285.7564344387729,354.9689094101068,138.42494994266775,9.01,8.15,17.16,0.8599999999999994,6.157030196631126,-0.34401006554367086,20.685832676239748,9.805690910698704
2025-06-05 09:59:00,452.01,311.29,431.13853828608046,292.13982582907965,361.63918205758006,138.9987124570008,9.51,8.67,18.18,0.8399999999999999,6.6702726474732685,0.5132424508421423,19.89214313341237,9.99095808919377
2025-06-05 09:59:01,458.17,317.44,437.8964037145604,298.46486937180975,368.1806365431851,139.43153434275064,10.01,9.17,19.18,0.8399999999999999,6.541454485605016,-0.1288181618682529,19.19606972612697,10.209681494349494
2025-06-05 09:59:02,464.32,319.49,444.5023027859203,303.7211520288573,374.1117274073888,140.78115075706296,10.51,9.67,20.18,0.8399999999999999,5.931090864203725,-0.6103636214012909,18.53873681212349,10.09133886871864
2025-06-05 09:59:03,470.48,329.75,450.99672708944024,310.22836402164296,380.6125455555416,140.76836306779728,11.01,10.19,21.2,0.8200000000000003,6.500818148152803,0.5697272839490779,17.95342111330757,10.083204353055448
2025-06-05 09:59:04,476.64,333.86,457.4075453170801,316.1362730162322,386.7719091666562,141.2712723008479,11.52,10.69,22.21,0.8300000000000001,6.1593636111146,-0.34145453703820294,17.414313001005997,9.914236546032205
2025-06-05 09:59:05,480.74,344.11,463.2406589878101,323.12970476217413,393.1851818749921,140.11095422563596,12.02,11.19,23.21,0.8300000000000001,6.41327270833591,0.2539090972213103,16.94033455125625,9.909766446766206
2025-06-05 09:59:06,486.9,350.27,469.1554942408576,329.91477857163056,399.5351364062441,139.24071566922703,12.52,11.69,24.21,0.8300000000000001,6.349954531251967,-0.06331817708394283,16.502896319840882,10.02774295839299
2025-06-05 09:59:07,488.95,358.48,474.10412068064323,337.05608392872296,405.5801023046831,137.04803675192028,13.02,12.21,25.23,0.8099999999999987,6.044965898439045,-0.3049886328129219,16.075310591730975,9.91394984826624
2025-06-05 09:59:08,497.16,362.58,479.86809051048243,343.4370629465422,411.6525767285123,136.43102756394023,13.5,12.71,26.21,0.7899999999999991,6.072474423829192,0.027508525390146588,15.705935178274594,9.82872155936423
2025-06-05 09:59:09,507.42,368.74,486.7560678828618,349.76279720990664,418.25943254638423,136.9932706729552,14.0,13.22,27.22,0.7799999999999994,6.606855817871917,0.5343813940427253,15.365886009570104,9.846275534028637
2025-06-05 09:59:10,515.63,374.9,493.97455091214636,356.04709790742993,425.01082440978814,137.92745300471643,14.5,13.72,28.22,0.7799999999999994,6.75139186340391,0.14453604553199284,15.060624002450892,10.064422132970527
2025-06-05 09:59:11,521.79,387.21,500.9284131841098,363.8378234305725,432.38311830734114,137.0905897535373,15.0,14.22,29.22,0.7799999999999994,7.372293897552993,0.6209020341490827,14.797505253587813,10.594465954719889
