time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:55:09,330.55,330.55,330.55,330.55,330.55,0.0,1.3,1.78,3.08,0.48,0.0,0.0,107.32139372682022,0.0
2025-04-15 09:55:10,328.5,371.57,330.0375,340.805,335.42125,10.767499999999984,1.3,2.23,3.5300000000000002,0.9299999999999999,4.871249999999975,4.871249999999975,95.02015721808576,0.0
2025-04-15 09:55:11,381.82,377.72,342.98312500000003,350.03375,346.5084375,7.050624999999968,1.48,2.84,4.32,1.3599999999999999,11.087187500000027,6.215937500000052,80.21026789114168,0.0
2025-04-15 09:55:12,396.18,383.88,356.28234375000005,358.49531249999995,357.38882812500003,2.2129687499999022,2.18,3.45,5.630000000000001,1.27,10.880390625000018,-0.2067968750000091,63.47935428874701,0.0
2025-04-15 09:55:13,402.34,390.03,367.7967578125,366.37898437499996,367.08787109375,1.4177734375000455,2.86,4.06,6.92,1.1999999999999997,9.69904296874995,-1.1813476562500682,53.04737255005454,15.129411838742705
2025-04-15 09:55:14,406.44,398.24,377.45756835937505,374.34423828124994,375.9009033203125,3.1133300781251023,3.56,4.66,8.22,1.1,8.813032226562541,-0.886010742187409,45.730031337017174,16.07346940384888
2025-04-15 09:55:15,400.29,402.34,383.1656762695313,381.3431787109374,382.2544274902343,1.8224975585938523,4.24,5.27,9.51,1.0299999999999994,6.353524169921798,-2.4595080566407432,40.194993406439636,14.294608193726651
2025-04-15 09:55:16,379.77,414.65,382.31675720214844,389.66988403320306,385.99332061767575,7.353126831054624,4.94,5.88,10.82,0.9399999999999995,3.738893127441429,-2.6146310424803687,35.67405590976154,11.60731849924566
2025-04-15 09:55:17,367.47,420.8,378.60506790161133,397.4524130249023,388.0287404632568,18.84734512329095,5.62,6.49,12.11,0.8700000000000001,2.035419845581032,-1.703473281860397,32.04200730150698,8.498245518137539
2025-04-15 09:55:18,365.41,429.01,375.3063009262085,405.3418097686767,390.3240553474426,30.035508842468175,6.29,7.08,13.370000000000001,0.79,2.2953148841858138,0.2598950386047818,29.1940184108769,5.647758307474681
2025-04-15 09:55:19,365.41,426.96,372.8322256946564,410.7463573265075,391.78929151058196,37.91413163185109,7.0,7.69,14.690000000000001,0.6900000000000004,1.465236163139366,-0.8300787210464478,26.670474121178206,3.7510208291800358
2025-04-15 09:55:20,387.98,437.22,376.6191692709923,417.36476799488065,396.9919686329365,40.74559872388835,7.67,8.3,15.97,0.6300000000000008,5.202677122354544,3.737440959215178,24.85860637284472,4.188599059693646
2025-04-15 09:55:21,418.75,437.22,387.15187695324425,422.3285759961605,404.74022647470235,35.176699042916255,8.35,8.9,17.25,0.5500000000000007,7.748257841765849,2.545580719411305,23.463200174579836,6.664410995592434
