time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-11 20:58:04,343.11,325.94,343.11,325.94,334.525,17.170000000000016,0.33,-0.15,0.18000000000000002,0.48,0.0,0.0,1858.4618974339028,0.0
2024-05-11 20:58:05,340.47,331.22,342.45,327.26,334.855,15.189999999999998,0.33,0.27,0.6000000000000001,0.06,0.3300000000000409,0.3300000000000409,558.0907365154391,0.0
2024-05-11 20:58:06,344.43,329.9,342.945,327.91999999999996,335.4325,15.025000000000034,0.5,0.27,0.77,0.22999999999999998,0.5774999999999864,0.24749999999994543,435.62605762849654,0.0
2024-05-11 20:58:07,343.11,333.87,342.98625000000004,329.40749999999997,336.196875,13.57875000000007,0.5,0.52,1.02,0.020000000000000018,0.7643749999999727,0.18687499999998636,329.60445627014093,0.0
2024-05-11 20:58:08,347.07,332.55,344.00718750000004,330.19312499999995,337.10015625,13.814062500000091,0.61,0.52,1.13,0.08999999999999997,0.9032812500000205,0.13890625000004775,298.3184583464971,1.0419975253201972
2024-05-11 20:58:09,343.11,323.3,343.78289062500005,328.46984374999994,336.1263671875,15.313046875000111,0.61,0.83,1.44,0.21999999999999997,-0.973789062499975,-1.8770703124999955,233.42092622678737,0.8487398767330869
2024-05-11 20:58:10,348.39,335.19,344.93466796875,330.1498828125,337.542275390625,14.784785156249995,0.75,0.83,1.58,0.07999999999999996,1.4159082031249568,2.389697265624932,213.63421630152448,0.8389717359158051
2024-05-11 20:58:11,345.75,356.32,345.13850097656245,336.69241210937497,340.91545654296874,8.446088867187484,0.75,0.83,1.58,0.07999999999999996,3.3731811523437614,1.9572729492188046,215.76913973027152,1.9610555465884858
2024-05-11 20:58:12,348.39,333.87,345.95137573242187,335.9868090820312,340.9690924072265,9.96456665039068,0.8,0.97,1.77,0.16999999999999993,0.053635864257785215,-3.319545288085976,192.63779647990398,2.260369228608654
2024-05-11 20:58:13,347.07,333.87,346.2310317993164,335.4576068115234,340.8443193054199,10.773424987792964,0.8,0.97,1.77,0.16999999999999993,-0.12477310180662471,-0.17840896606440992,192.56730324187382,2.288008503497773
2024-05-11 20:58:14,348.39,337.83,346.7707738494872,336.05070510864255,341.4107394790649,10.720068740844681,0.89,1.2,2.09,0.30999999999999994,0.5664201736449854,0.6911932754516101,163.35434264340776,1.5775713794623376
2024-05-11 20:58:15,347.07,337.83,346.8455803871154,336.4955288314819,341.6705546092986,10.350051555633456,0.89,1.2,2.09,0.30999999999999994,0.2598151302337328,-0.3066050434112526,163.47865604336965,0.36035300507822526
2024-05-11 20:58:16,360.28,339.15,350.2041852903365,337.15914662361143,343.681665956974,13.045038666725077,1.0,1.42,2.42,0.41999999999999993,2.011111347675353,1.7512962174416202,142.01715865281625,1.1485629582440215
2024-05-11 20:58:17,347.07,337.83,349.4206389677524,337.3268599677086,343.3737494677305,12.09377900004381,1.0,1.42,2.42,0.41999999999999993,-0.307916489243496,-2.319027836918849,141.88992048669834,1.256390124245376
2024-05-11 20:58:18,361.6,341.79,352.4654792258143,338.44264497578143,345.45406210079784,14.022834250032872,1.06,1.56,2.62,0.5,2.080312633067365,2.388229122310861,131.8526451328827,1.6469782759957312
2024-05-11 20:58:19,352.36,337.83,352.43910941936076,338.28948373183607,345.3642965755984,14.14962568752469,1.08,1.56,2.64,0.48,-0.08976552519942516,-2.17007815826679,130.81975975599948,1.5695474343508335
2024-05-11 20:58:20,369.52,343.11,356.7093320645206,339.49461279887703,348.1019724316988,17.214719265643566,1.14,1.73,2.87,0.5900000000000001,2.7376758561003953,2.8274413812998205,121.28984360343387,1.8810500084292294
2024-05-11 20:58:21,351.04,340.47,355.29199904839044,339.73845959915775,347.51522932377407,15.553539449232687,1.14,1.73,2.87,0.5900000000000001,-0.5867431079247467,-3.324418964025142,121.08540356737647,1.891183118856714
2024-05-11 20:58:22,368.2,343.11,358.51899928629285,340.5813446993683,349.55017199283054,17.937654586924566,1.2,1.84,3.04,0.6400000000000001,2.034942669056477,2.6216857769812236,114.98357138462471,1.7926445330491672
2024-05-11 20:58:23,352.36,340.47,356.9792494647196,340.55350852452625,348.7663789946229,16.42574094019335,1.23,1.84,3.0700000000000003,0.6100000000000001,-0.7837929982076162,-2.818735667264093,113.60464670683263,1.587778050111705
2024-05-11 20:58:24,365.56,378.76,359.1244370985397,350.1051313933947,354.6147842459672,9.01930570514503,1.25,2.01,3.26,0.7599999999999998,5.848405251344275,6.632198249551891,108.77750781241086,2.8449799931944835
