time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 14:46:34,325.94,325.94,325.94,325.94,325.94,0.0,-0.15,0.24,0.09,0.39,0.0,0.0,3621.5153164964836,0.0
2024-03-23 14:46:35,327.26,323.3,326.27,325.28,325.775,0.9900000000000091,0.21,0.24,0.44999999999999996,0.03,-0.16500000000002046,-0.16500000000002046,723.9428356825874,0.0
2024-03-23 14:46:36,328.58,324.62,326.84749999999997,325.115,325.98125,1.732499999999959,0.21,0.44,0.65,0.23,0.20625000000001137,0.37125000000003183,501.5088438325479,0.0
2024-03-23 14:46:37,331.22,323.3,327.94062499999995,324.66125,326.3009375,3.279374999999959,0.41,0.44,0.85,0.030000000000000027,0.31968749999998636,0.11343749999997499,383.88300425528905,0.0
2024-03-23 14:46:38,331.22,347.07,328.76046875,330.2634375,329.511953125,1.5029687500000364,0.41,0.61,1.02,0.2,3.211015625000016,2.8913281250000296,323.05061771998265,1.5824143822335703
2024-03-23 14:46:39,331.22,325.94,329.3753515625,329.182578125,329.27896484375003,0.1927734374999659,0.61,0.61,1.22,0.0,-0.23298828124995907,-3.444003906249975,269.90056962555775,1.8606219012690204
2024-03-23 14:46:40,331.22,335.19,329.83651367187497,330.68443359375004,330.2604736328125,0.847919921875075,0.61,0.69,1.2999999999999998,0.07999999999999996,0.9815087890624454,1.2144970703124045,254.0463227588383,1.9772438308013676
2024-03-23 14:46:41,348.39,328.58,334.4748852539062,330.1583251953125,332.31660522460936,4.316560058593723,0.78,0.78,1.56,0.0,2.056131591796884,1.0746228027344387,213.0233283341545,2.1673069506066054
2024-03-23 14:46:42,332.55,327.26,333.99366394042966,329.4337438964844,331.713703918457,4.559920043945283,0.78,0.78,1.56,0.0,-0.6029013061523756,-2.6590328979492597,212.63685338564335,1.3444323107793739
2024-03-23 14:46:43,339.15,331.22,335.28274795532224,329.8803079223633,332.5815279388428,5.402440032958964,0.89,0.94,1.83,0.04999999999999993,0.8678240203857968,1.4707253265381723,181.7384405466679,1.4131372364828962
2024-03-23 14:46:44,331.22,325.94,334.26706096649167,328.89523094177247,331.58114595413207,5.371830024719202,0.92,0.94,1.8599999999999999,0.019999999999999907,-1.0003819847107138,-1.8682060050965106,178.26933746494336,0.9004735555626686
2024-03-23 14:46:45,335.19,331.22,334.49779572486875,329.47642320632934,331.987109465599,5.021372518539408,0.92,1.06,1.98,0.14,0.4059635114669504,1.4063454961776642,167.67017262395274,0.41517986283066194
2024-03-23 14:46:46,336.51,329.9,335.0008467936516,329.58231740474696,332.2915820991993,5.418529388904631,1.11,1.06,2.17,0.050000000000000044,0.30447263360025545,-0.10149087786669497,153.12969076935875,0.4110826820313639
2024-03-23 14:46:47,335.19,332.55,335.0481350952387,330.32423805356024,332.68618657439947,4.72389704167847,1.11,1.25,2.3600000000000003,0.1399999999999999,0.3946044752001967,0.09013184159994125,140.96866339226102,0.451491151541545
2024-03-23 14:46:48,336.51,332.55,335.41360132142904,330.88067854017015,333.1471399307996,4.53292278125889,1.17,1.25,2.42,0.08000000000000007,0.46095335640012536,0.06634888119992866,137.66405052345002,0.6070515116922779
2024-03-23 14:46:49,335.19,331.22,335.3577009910718,330.96550890512765,333.1616049480997,4.392192085944146,1.17,1.37,2.54,0.20000000000000018,0.01446501730009686,-0.4464883391000285,131.16593455990753,0.5191273554484486
2024-03-23 14:46:50,337.83,332.55,335.9757757433038,331.36163167884575,333.6687037110748,4.61414406445806,1.31,1.37,2.68,0.06000000000000005,0.5070987629750903,0.4926337456749934,124.50320119696774,0.5231789037361347
2024-03-23 14:46:51,337.83,333.87,336.43933180747786,331.98872375913436,334.2140277833061,4.450608048343497,1.31,1.48,2.79,0.16999999999999993,0.545324072231324,0.038225309256233686,119.7899311804211,0.583555838673774
2024-03-23 14:46:52,337.83,332.55,336.7869988556084,332.1290428193508,334.4580208374796,4.657956036257588,1.42,1.48,2.9,0.06000000000000005,0.2439930541734725,-0.30133101805785145,115.3303122438508,0.5980913840266778
2024-03-23 14:46:53,337.83,337.83,337.0477491417063,333.55428211451306,335.30101562810967,3.493467027193219,1.42,1.62,3.04,0.20000000000000018,0.8429947906300868,0.5990017364566143,110.29635043807869,0.8111434109332951
2024-03-23 14:46:54,340.47,335.19,337.90331185627974,333.9632115858848,335.93326172108226,3.9401002703949644,1.56,1.62,3.18,0.06000000000000005,0.6322460929725935,-0.21074869765749327,105.63935725840408,0.8999060108361652
2024-03-23 14:46:55,337.83,364.24,337.8849838922098,341.5324086894136,339.7086962908117,3.6474247972038256,1.56,1.76,3.3200000000000003,0.19999999999999996,3.775434569729441,3.1431884767568476,102.321865653297,2.2240287909565506
2024-03-23 14:46:56,337.83,337.83,337.87123791915735,340.6068065170602,339.23902221810874,2.735568597902841,1.67,1.79,3.46,0.1200000000000001,-0.4696740727029578,-4.245108642432399,98.04593184166963,2.388015651512663
2024-03-23 14:46:57,341.79,365.56,338.85092843936803,346.8451048877951,342.8480166635816,7.994176448427083,1.67,1.81,3.48,0.14000000000000012,3.608994445472831,4.078668518175789,98.51951670806461,3.0691127878630002
2024-03-23 14:46:58,340.47,336.51,339.255696329526,344.26132866584635,341.7585124976862,5.005632336320332,1.76,1.9,3.66,0.1399999999999999,-1.0895041658953915,-4.6984986113682226,93.37661724619369,2.662392770633579
2024-03-23 14:46:59,340.47,337.83,339.5592722471445,342.65349649938474,341.10638437326463,3.094224252240224,1.76,1.9,3.66,0.1399999999999999,-0.6521281244215515,0.4373760414738399,93.19844021170066,1.478791595238564
2024-03-23 14:47:00,343.11,336.51,340.44695418535844,341.11762237453854,340.7822882799485,0.6706681891801054,1.87,1.95,3.8200000000000003,0.07999999999999985,-0.3240960933161432,0.32803203110540835,89.20999975653108,1.3268806076901798
2024-03-23 14:47:01,340.47,336.51,340.45271563901883,339.9657167809039,340.20921620996137,0.48699885811493004,1.87,1.95,3.8200000000000003,0.07999999999999985,-0.5730720699871199,-0.2489759766709767,89.05998092931424,1.0116266193769354
2024-03-23 14:47:02,344.43,337.83,341.44703672926414,339.4317875856779,340.439412157471,2.0152491435862316,1.9,2.1,4.0,0.20000000000000018,0.23019594750962824,0.8032680174967481,85.1098317619098,0.6071406856445628
2024-03-23 14:47:03,343.11,339.15,341.8627775469481,339.36134068925844,340.6120591181033,2.5014368576896686,1.9,2.1,4.0,0.20000000000000018,0.17264696063227802,-0.05754898687735022,85.15299349127744,0.3405283792662862
2024-03-23 14:47:04,343.11,343.11,342.1745831602111,340.2985055169438,341.23654433857746,1.8760776432673083,1.95,2.21,4.16,0.26,0.6244852204741846,0.4518382598419066,82.02799574773599,0.3877619315784542
2024-03-23 14:47:05,341.79,339.15,342.0784373701583,340.0113791377079,341.0449082539331,2.0670582324504494,1.95,2.21,4.16,0.26,-0.1916360846443581,-0.8161213051185428,81.98192939230857,0.42514548233727395
2024-03-23 14:47:06,344.43,343.11,342.66632802761876,340.7860343532809,341.72618119044984,1.8802936743378496,2.04,2.26,4.3,0.21999999999999975,0.6812729365167343,0.8729090211610924,79.47118644634033,0.5121931452590348
2024-03-23 14:47:07,343.11,340.47,342.7772460207141,340.7070257649607,341.7421358928374,2.0702202557533838,2.04,2.26,4.3,0.21999999999999975,0.01595470238754615,-0.6653182341291881,79.47489684138152,0.4784499386709009
2024-03-23 14:47:08,343.11,343.11,342.86043451553553,341.30776932372055,342.08410191962804,1.552665191814981,2.04,2.38,4.42,0.33999999999999986,0.3419660267906579,0.32601132440311176,77.39457568440099,0.41987679992420285
2024-03-23 14:47:09,344.43,339.15,343.2528258866517,340.76832699279043,342.01057643972104,2.4844988938612573,2.12,2.38,4.5,0.2599999999999998,-0.07352547990700486,-0.41549150669766277,76.00233343053057,0.41026499119256005
2024-03-23 14:47:10,343.11,341.79,343.2171194149888,341.0237452445928,342.1204323297908,2.193374170395998,2.12,2.43,4.550000000000001,0.31000000000000005,0.1098558900697526,0.18338136997675747,75.19128728318756,0.1891533658155969
2024-03-23 14:47:11,343.11,343.11,343.1903395612417,341.54530893344463,342.36782424734315,1.6450306277970412,2.12,2.43,4.550000000000001,0.31000000000000005,0.24739191755236334,0.13753602748261073,75.24565912124922,0.2249129308791543
