time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 09:44:00,221.9,282.55,221.9,282.55,252.22500000000002,60.650000000000006,8.44,0.69,9.129999999999999,7.75,0.0,0.0,27.625955353126475,0.0
2023-12-26 09:44:01,225.78,256.33,222.87,275.995,249.4325,53.125,9.38,0.76,10.14,8.620000000000001,-2.792500000000018,-2.792500000000018,24.598863451788613,0.0
2023-12-26 09:44:02,228.7,254.39,224.3275,270.59375,247.460625,46.266250000000014,10.32,0.76,11.08,9.56,-1.9718750000000114,0.8206250000000068,22.333989410289764,0.0
2023-12-26 09:44:03,231.62,253.42,226.150625,266.3003125,246.22546875,40.14968750000003,11.3,0.76,12.06,10.540000000000001,-1.2351562499999886,0.7367187500000227,20.41670384189852,0.0
2023-12-26 09:44:04,236.48,252.45,228.73296875,262.837734375,245.7853515625,34.10476562500003,12.28,0.76,13.04,11.52,-0.4401171874999932,0.7950390624999955,18.84856845965733,2.6453890071145265
2023-12-26 09:44:05,242.31,252.45,232.12722656249997,260.24080078125,246.184013671875,28.113574218750045,13.32,0.76,14.08,12.56,0.3986621093749818,0.838779296874975,17.484658820114785,1.4890254745699207
2023-12-26 09:44:06,252.04,311.7,237.10541992187495,273.1056005859375,255.10551025390623,36.000180664062555,14.4,1.77,16.17,12.63,8.921496582031239,8.522834472656257,15.776468427794542,3.9374744991413633
2023-12-26 09:44:07,262.74,325.31,243.51406494140622,286.1567004394531,264.8353826904297,42.6426354980469,15.54,2.95,18.49,12.59,9.729872436523465,0.8083758544922262,14.323167569889785,8.35896080948341
2023-12-26 09:44:08,268.57,336.01,249.77804870605468,298.62002532958985,274.19903701782226,48.841976623535174,16.69,4.16,20.85,12.530000000000001,9.363654327392567,-0.36621810913089803,13.151032319750115,12.281052278858896
2023-12-26 09:44:09,278.3,346.71,256.908536529541,310.6425189971924,283.77552776336665,53.7339824676514,17.87,5.44,23.310000000000002,12.43,9.57649074554439,0.21283641815182364,12.173981792766401,14.907631453300647
2023-12-26 09:44:10,287.06,353.52,264.44640239715574,321.3618892478943,292.90414582252504,56.915486850738546,19.05,6.72,25.77,12.330000000000002,9.128618059158384,-0.4478726863860061,11.366089812046381,14.94845218799461
2023-12-26 09:44:11,296.8,360.33,272.5348017978668,331.1039169359207,301.81935936689376,58.56911513805392,20.19,8.0,28.19,12.190000000000001,8.915213544368726,-0.2134045147896586,10.70661045265283,14.654252196082583
2023-12-26 09:44:12,304.59,370.06,280.5486013484001,340.8429377019405,310.6957695251703,60.294336353540416,21.34,9.28,30.619999999999997,12.06,8.876410158276542,-0.0388033860921837,10.146824277542327,14.39602109562137
2023-12-26 09:44:13,313.35,376.88,288.74895101130005,349.8522032764554,319.3005771438777,61.103252265155334,22.48,10.56,33.04,11.92,8.604807618707412,-0.2716025395691304,9.664060759074363,14.047884032922342
2023-12-26 09:44:14,320.17,387.59,296.60421325847506,359.2866524573415,327.94543285790826,62.68243919886646,23.63,11.8,35.43,11.829999999999998,8.644855714030541,0.04004809532312947,9.256150821387454,13.845520517488316
2023-12-26 09:44:15,328.94,393.43,304.6881599438563,367.82248934300617,336.2553246434312,63.13432939914986,24.77,13.08,37.85,11.69,8.30989178552295,-0.33496392850759094,8.883892094043306,13.61786841711589
2023-12-26 09:44:16,338.68,401.22,313.18611995789223,376.17186700725466,344.67899348257345,62.98574704936243,25.88,14.33,40.21,11.549999999999999,8.423668839142238,0.11377705361928747,8.571971770967464,13.427638522761002
2023-12-26 09:44:17,344.53,409.02,321.02208996841915,384.383900255441,352.7029951119301,63.361810287021854,27.03,15.61,42.64,11.420000000000002,8.024001629356633,-0.3996672097856049,8.271646032839682,13.209569332856855
