time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 11:44:47,488.53,507.0,488.53,507.0,497.765,18.470000000000027,1.1,2.2,3.3000000000000003,1.1,0.0,0.0,150.8378330794445,0.0
2025-05-03 11:44:48,507.0,486.48,493.1475,501.87,497.50874999999996,8.722500000000025,1.63,2.7,4.33,1.0700000000000003,-0.25625000000002274,-0.25625000000002274,114.89806815287108,0.0
2025-05-03 11:44:49,498.79,482.37,494.55812499999996,496.995,495.77656249999995,2.436875000000043,1.63,2.7,4.33,1.0700000000000003,-1.732187500000009,-1.4759374999999864,114.4980249427194,0.0
2025-05-03 11:44:50,556.28,507.0,509.98859374999995,499.49625000000003,504.742421875,10.492343749999918,1.68,2.75,4.43,1.07,8.965859375000036,10.698046875000045,113.93731556155404,0.0
2025-05-03 11:44:51,498.79,490.58,507.1889453125,497.2671875,502.22806640625,9.921757812500005,1.91,3.2,5.11,1.2900000000000003,-2.5143554687500114,-11.480214843750048,98.28335971093742,3.7319691558393524
2025-05-03 11:44:52,500.85,488.53,505.60420898437496,495.08289062499995,500.3435498046874,10.521318359375016,1.91,3.2,5.11,1.2900000000000003,-1.8845166015625523,0.6298388671874591,97.91456984151029,3.589734609736957
2025-05-03 11:44:53,507.0,511.11,505.9531567382812,499.08966796874995,502.5214123535156,6.863488769531273,2.03,3.29,5.32,1.2600000000000002,2.177862548828159,4.062379150390711,94.45889434109421,3.3715307482577317
2025-05-03 11:44:54,502.9,488.53,505.1898675537109,496.4497509765625,500.81980926513666,8.740116577148399,2.03,3.36,5.39,1.33,-1.7016030883789313,-3.8794656372070904,92.91645943389189,1.724497552379673
2025-05-03 11:44:55,509.06,486.48,506.15740066528315,493.9573132324219,500.05735694885254,12.200087432861267,2.23,3.36,5.59,1.13,-0.7624523162841115,0.9391507720948198,89.4556829146994,1.116530177346285
2025-05-03 11:44:56,507.0,492.63,506.36805049896236,493.6254849243164,499.9967677116394,12.742565574645937,2.23,3.52,5.75,1.29,-0.06058923721315068,0.7018630790709608,86.95594447925129,1.0434396769935295
2025-05-03 11:44:57,541.91,488.53,515.2535378742217,492.3516136932373,503.8025757837295,22.901924180984395,2.33,3.52,5.85,1.19,3.8058080720900875,3.866397309303238,86.12008370318732,1.6681182468053732
2025-05-03 11:44:58,509.06,498.79,513.7051534056662,493.96121026992796,503.8331818377971,19.743943135738277,2.36,3.68,6.04,1.3200000000000003,0.030606054067618516,-3.775202018022469,83.41607589763596,1.9586527924540769
2025-05-03 11:44:59,507.0,494.69,512.0288650542496,494.143407702446,503.0861363783478,17.885457351803666,2.36,3.68,6.04,1.3200000000000003,-0.7470454594492821,-0.7776515135169006,83.29239289502564,1.9656988561287065
2025-05-03 11:45:00,513.16,513.16,512.3116487906872,498.89755577683445,505.6046022837608,13.414093013852721,2.53,3.82,6.35,1.29,2.518465905412995,3.2655113648622773,79.62275947417344,2.049322513254418
