time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 09:32:38,246.62,268.57,246.62,268.57,257.595,21.94999999999999,-0.22,11.33,11.11,11.55,0.0,0.0,23.185866499922014,0.0
2023-12-26 09:32:39,245.65,271.49,246.3775,269.3,257.83875,22.922500000000014,-0.22,12.51,12.29,12.73,0.24374999999997726,0.24374999999997726,20.97955484299798,0.0
2023-12-26 09:32:40,274.78,274.41,253.47812499999998,270.57750000000004,262.0278125,17.099375000000066,0.08,13.72,13.8,13.64,4.189062499999977,3.9453125,18.987521269020196,0.0
2023-12-26 09:32:41,280.61,223.84,260.26109375,258.893125,259.57710937499996,1.3679687499999886,0.49,13.83,14.32,13.34,-2.450703125000018,-6.6397656249999955,18.126891846934925,0.0
2023-12-26 09:32:42,281.58,218.98,265.5908203125,248.91484375,257.25283203125,16.67597656250001,0.96,13.83,14.79,12.870000000000001,-2.324277343749941,0.1264257812500773,17.3936994345876,1.985914958930959
2023-12-26 09:32:43,289.35,218.01,271.530615234375,241.18863281249997,256.3596240234375,30.341982421875002,1.5,13.83,15.33,12.33,-0.8932080078125182,1.4310693359374227,16.72274020226336,2.2426356598796375
2023-12-26 09:32:44,294.21,260.79,277.2004614257812,246.088974609375,261.6447180175781,31.111486816406227,2.04,14.67,16.71,12.629999999999999,5.285093994140595,6.178302001953114,15.657971415895073,2.540961338924729
2023-12-26 09:32:45,299.07,276.36,282.6678460693359,253.65673095703124,268.16228851318357,29.01111511230465,2.68,15.61,18.29,12.93,6.517570495605469,1.2324765014648733,14.661688018124416,4.703994791848072
2023-12-26 09:32:46,307.81,284.14,288.9533845520019,261.2775482177734,275.11546638488767,27.675836334228507,3.35,16.62,19.970000000000002,13.270000000000001,6.953177871704099,0.43560737609863054,13.776437286352044,7.904048422717177
2023-12-26 09:32:47,312.67,292.9,294.88253841400143,269.18316116333006,282.03284978866577,25.699377250671375,4.06,17.7,21.759999999999998,13.64,6.9173834037781035,-0.03579446792599583,12.961067868915345,10.262398114201766
2023-12-26 09:32:48,322.39,246.2,301.7594038105011,263.4373708724975,282.59838734149935,38.32203293800359,4.83,17.77,22.6,12.94,0.5655375528335753,-6.351845850944528,12.504352868900286,9.033205953333372
2023-12-26 09:32:49,327.26,245.23,308.13455285787586,258.88552815437316,283.5100405061245,49.2490247035027,5.67,17.77,23.439999999999998,12.1,0.911653164625136,0.3461156117915607,12.095137730844145,6.566352883209853
2023-12-26 09:32:50,333.09,240.37,314.3734146434069,254.2566461157799,284.3150303795934,60.11676852762699,6.55,17.77,24.32,11.219999999999999,0.8049898734689123,-0.10666329115622375,11.690584650041478,3.6815853138660355
2023-12-26 09:32:51,339.9,304.59,320.75506098255516,266.83998458683493,293.79752278469505,53.915076395720234,7.49,18.81,26.299999999999997,11.319999999999999,9.482492405101652,8.67750253163274,11.171008046147795,4.856513029537372
2023-12-26 09:32:52,346.71,320.17,327.24379573691635,280.1724884401262,303.7081420885213,47.07130729679017,8.47,19.96,28.43,11.49,9.910619303826252,0.4281268987245994,10.682663784940468,9.092565044533213
