time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 15:17:56,204.41,202.8,204.41,202.8,203.60500000000002,1.6099999999999852,14.36,-0.22,14.139999999999999,14.58,0.0,0.0,14.399221046731189,0.0
2024-11-01 15:17:57,212.18,201.83,206.35250000000002,202.55750000000003,204.45500000000004,3.7949999999999875,14.77,-0.22,14.549999999999999,14.99,0.8500000000000227,0.8500000000000227,14.051889068598694,0.0
2024-11-01 15:17:58,224.81,216.39,210.96687500000002,206.01562500000003,208.49125000000004,4.9512499999999875,15.38,-0.12,15.260000000000002,15.5,4.0362499999999955,3.1862499999999727,13.662597400878285,0.0
2024-11-01 15:17:59,235.51,224.15,217.10265625,210.54921875000002,213.8259375,6.553437499999973,16.18,0.22,16.4,15.959999999999999,5.334687499999973,1.2984374999999773,13.03816612572158,0.0
2024-11-01 15:18:00,251.06,209.59,225.5919921875,210.30941406250003,217.95070312500002,15.282578124999986,17.19,0.39,17.580000000000002,16.8,4.124765625000009,-1.2099218749999636,12.397650212022171,6.148407609818537
2024-11-01 15:18:01,259.82,208.62,234.148994140625,209.887060546875,222.01802734375002,24.26193359375,18.41,0.39,18.8,18.02,4.067324218750002,-0.05744140625000682,11.80946891139793,7.057905919005466
2024-11-01 15:18:02,266.63,207.65,242.26924560546874,209.32779541015626,225.7985205078125,32.941450195312484,19.69,0.39,20.080000000000002,19.3,3.7804931640624773,-0.286831054687525,11.244945680421653,6.783604225523658
2024-11-01 15:18:03,239.39,206.68,241.54943420410154,208.66584655761721,225.10764038085938,32.88358764648433,20.46,0.39,20.85,20.07,-0.6908801269531182,-4.471373291015595,10.796528996850377,5.04188386781831
2024-11-01 15:18:04,235.51,220.27,240.03957565307616,211.5668849182129,225.80323028564453,28.47269073486325,20.46,0.52,20.98,19.94,0.6955899047851517,1.3864700317382699,10.762784533978074,3.392212250941564
2024-11-01 15:18:05,237.45,227.07,239.39218173980714,215.44266368865965,227.4174227142334,23.949518051147493,20.46,0.82,21.28,19.64,1.614192428588865,0.9186025238037132,10.686908459930683,1.9854698157643067
2024-11-01 15:18:06,276.36,215.42,248.63413630485536,215.43699776649473,232.03556703567506,33.19713853836063,20.83,1.3,22.13,19.529999999999998,4.618144321441662,3.003951892852797,10.485113264824301,2.8159273276327164
2024-11-01 15:18:07,287.06,212.51,258.24060222864154,214.70524832487104,236.47292527675629,43.5353539037705,22.08,1.3,23.38,20.779999999999998,4.437358241081228,-0.1807860803604342,10.114324857246853,4.8025741524805285
2024-11-01 15:18:08,289.98,211.53,266.17545167148114,213.91143624365327,240.0434439575672,52.26401542782787,23.36,1.3,24.66,22.06,3.5705186808109204,-0.8668395602703072,9.734121420253276,5.989091566607554
2024-11-01 15:18:09,298.75,210.56,274.31908875361086,213.07357718273994,243.6963329681754,61.24551157087092,24.6,1.3,25.900000000000002,23.3,3.6528890106081917,0.08237032979727132,9.409124461739417,6.425761583910772
2024-11-01 15:18:10,274.41,212.51,274.34181656520815,212.93268288705497,243.63724972613156,61.40913367815318,25.41,1.3,26.71,24.11,-0.0590832420438403,-3.711972252652032,9.12157396497782,4.984501180340648
2024-11-01 15:18:11,272.47,212.51,273.87386242390613,212.82701216529122,243.3504372945987,61.04685025861491,25.41,1.3,26.71,24.11,-0.28681243153286573,-0.22772918948902543,9.110835948474831,3.1698152759467138
2024-11-01 15:18:12,270.52,209.59,273.0353968179296,212.01775912396843,242.526577970949,61.01763769396118,25.41,1.3,26.71,24.11,-0.8238593236496854,-0.5370468921168197,9.079991347471271,1.5304779676529423
2024-11-01 15:18:13,317.25,212.51,284.0890476134472,212.14081934297633,248.11493347821175,71.94822827047085,25.75,1.3,27.05,24.45,5.588355507262747,6.412214830912433,9.172455612042741,2.202156694175057
2024-11-01 15:18:14,338.68,236.78,297.73678571008537,218.30061450723224,258.0187001086588,79.43617120285313,27.0,1.36,28.36,25.64,9.903766630447024,4.315411123184276,9.097979231688278,6.465480960973353
2024-11-01 15:18:15,347.45,272.73,310.16508928256405,231.90796088042418,271.0365250814941,78.25712840213987,28.24,2.21,30.45,26.029999999999998,13.017824972835342,3.1140583423883186,8.901035014136587,12.00428450797378
2024-11-01 15:18:16,357.2,251.35,321.923816961923,236.76847066031814,279.34614381112056,85.15534630160488,29.45,3.01,32.46,26.439999999999998,8.309618729626436,-4.708206243208906,8.6058575232675,15.381773171197256
2024-11-01 15:18:17,327.96,245.52,323.4328627214423,238.9563529952386,281.1946078583404,84.47650972620369,30.3,3.01,33.31,27.29,1.8484640472198635,-6.461154682406573,8.441747205541676,14.195486714877731
2024-11-01 15:18:18,324.07,246.49,323.5921470410817,240.83976474642895,282.21595589375534,82.75238229465276,30.3,3.01,33.31,27.29,1.021348035414917,-0.8271160118049465,8.472409109016699,10.141167054161597
2024-11-01 15:18:19,321.14,284.39,322.97911028081126,251.7273235598217,287.35321692031647,71.25178672098954,30.3,3.08,33.38,27.22,5.137261026561134,4.115912991146217,8.608544287350874,5.935399917968577
