time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 08:14:24,318.51,247.27,318.51,247.27,282.89,71.23999999999998,10.01,0.95,10.959999999999999,9.06,0.0,0.0,25.811129031831296,0.0
2024-04-26 08:14:25,316.12,259.37,317.9125,250.29500000000002,284.10375,67.6175,11.13,2.15,13.280000000000001,8.98,1.2137500000000045,1.2137500000000045,21.39335305772944,0.0
2024-04-26 08:14:26,328.06,268.79,320.44937500000003,254.91875,287.6840625,65.53062500000004,12.28,3.36,15.639999999999999,8.92,3.580312499999991,2.3665624999999864,18.39412046712785,0.0
2024-04-26 08:14:27,336.43,229.8,324.44453125,248.63906249999997,286.541796875,75.80546875000005,13.4,3.82,17.22,9.58,-1.1422656249999932,-4.722578124999984,16.640056924212722,0.0
2024-04-26 08:14:28,341.21,224.43,328.63589843750003,242.586796875,285.61134765625,86.04910156250003,14.55,3.82,18.37,10.73,-0.9304492187499704,0.21181640625002274,15.547704524145098,1.906564868874879
2024-04-26 08:14:29,312.54,239.2,324.61192382812504,241.74009765625,283.1760107421875,82.87182617187506,15.29,4.29,19.58,11.0,-2.435336914062532,-1.5048876953125614,14.462512578124358,1.8158307622703402
2024-04-26 08:14:30,308.95,235.17,320.6964428710938,240.09757324218748,280.39700805664063,80.5988696289063,15.29,4.29,19.58,11.0,-2.779002685546857,-0.343665771484325,14.320581906846718,2.913935068144305
2024-04-26 08:14:31,342.4,286.3,326.1223321533204,251.64817993164058,288.8852560424805,74.47415222167979,15.65,4.51,20.16,11.14,8.488247985839848,11.267250671386705,14.329625084963064,3.253089713589044
2024-04-26 08:14:32,311.34,243.23,322.4267491149903,249.54363494873044,285.9851920318604,72.88311416625984,15.84,4.62,20.46,11.219999999999999,-2.900064010620099,-11.388311996459947,13.977770188371954,3.1927793668120037
2024-04-26 08:14:33,312.54,241.89,319.9550618362427,247.63022621154784,283.79264402389526,72.32483562469486,15.84,4.62,20.46,11.219999999999999,-2.192548007965115,0.7075160026549838,13.870607534373788,3.182380451678003
