time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 04:44:15,663.51,311.29,663.51,311.29,487.4,352.21999999999997,5.95,0.46,6.41,5.49,0.0,0.0,76.03742963534638,0.0
2025-05-22 04:44:16,682.0,358.48,668.1324999999999,323.08750000000003,495.61,345.0449999999999,6.44,0.96,7.4,5.48,8.210000000000036,8.210000000000036,66.97431527374118,0.0
2025-05-22 04:44:17,675.84,387.21,670.0593749999999,339.118125,504.58875,330.9412499999999,6.94,1.48,8.42,5.460000000000001,8.978749999999991,0.7687499999999545,59.927397870855366,0.0
2025-05-22 04:44:18,677.89,438.54,672.01703125,363.97359375,517.9953125,308.0434374999999,7.44,1.98,9.42,5.460000000000001,13.40656249999995,4.427812499999959,54.98888083982157,0.0
2025-05-22 04:44:19,684.06,485.77,675.0277734375,394.4226953125,534.725234375,280.6050781249999,7.94,2.48,10.42,5.460000000000001,16.72992187500006,3.323359375000109,51.317196070806524,18.732543612887728
2025-05-22 04:44:20,686.11,516.58,677.798330078125,424.962021484375,551.38017578125,252.83630859375,8.42,2.98,11.4,5.4399999999999995,16.654941406250032,-0.07498046875002728,48.36667784338353,22.55132127488113
2025-05-22 04:44:21,684.06,561.78,679.3637475585938,459.16651611328126,569.2651318359375,220.19723144531253,8.87,3.48,12.35,5.389999999999999,17.88495605468745,1.2300146484374181,46.09433892644523,25.762096675647438
2025-05-22 04:44:22,665.56,586.44,675.9128106689453,490.984887084961,583.4488488769532,184.92792358398435,9.15,3.98,13.13,5.17,14.183717041015711,-3.7012390136717386,44.43631412343024,26.173489123089457
2025-05-22 04:44:23,694.33,623.44,680.517108001709,524.0986653137207,602.3078866577148,156.4184426879882,9.48,4.49,13.97,4.99,18.859037780761582,4.675320739745871,43.11437677475576,26.459747781489607
2025-05-22 04:44:24,700.5,615.22,685.5128310012817,546.8789989852905,616.1959149932861,138.63383201599117,9.69,4.91,14.6,4.779999999999999,13.888028335571335,-4.971009445190248,42.205196766307495,25.7481980838308
2025-05-22 04:44:25,671.73,664.56,682.0671232509613,576.2992492389678,629.1831862449646,105.76787401199351,9.94,5.2,15.14,4.739999999999999,12.987271251678521,-0.9007570838928132,41.55767137960986,24.175570996866284
2025-05-22 04:44:26,704.61,639.89,687.7028424382211,592.1969369292259,639.9498896837235,95.50590550899517,10.19,5.29,15.48,4.8999999999999995,10.766703438758896,-2.220567812919626,41.34042947954096,22.240675297575862
2025-05-22 04:44:27,677.89,635.78,685.2496318286658,603.0927026969193,644.1711672627926,82.15692913174644,10.35,5.29,15.64,5.06,4.22127757906901,-6.545425859689885,41.18741215315732,17.26054698410983
2025-05-22 04:44:28,677.89,641.95,683.4097238714993,612.8070270226895,648.1083754470944,70.60269684880984,10.57,5.36,15.93,5.21,3.9372081843018805,-0.2840693947671298,40.684766777296154,12.908420404564701
2025-05-22 04:44:29,702.55,641.95,688.1947929036244,620.0927702670172,654.1437815853208,68.10202263660722,10.78,5.36,16.14,5.419999999999999,6.035406138226335,2.098197953924455,40.5293519861195,9.378120807606226
2025-05-22 04:44:30,679.95,639.89,686.1335946777183,625.0420777002629,655.5878361889907,61.0915169774554,10.93,5.36,16.29,5.569999999999999,1.4440546036698834,-4.591351534556452,40.24480024212341,6.595986433395516
2025-05-22 04:44:31,682.0,633.72,685.1001960082888,627.2115582751971,656.155877141743,57.88863773309163,11.12,5.36,16.48,5.759999999999999,0.5680409527523125,-0.8760136509175709,39.81528139116878,5.2560226478033
2025-05-22 04:44:32,682.0,631.67,684.3251470062166,628.3261687063979,656.3256578563073,55.99897829981876,11.27,5.36,16.63,5.909999999999999,0.16978071456435373,-0.39826023818795875,39.46636310222154,3.438348128661729
2025-05-22 04:44:33,682.0,637.83,683.7438602546624,630.7021265297984,657.2229933922304,53.041733724864,11.32,5.36,16.68,5.96,0.8973355359230482,0.7275548213586944,39.40185575481862,1.1377503175919474
2025-05-22 04:44:34,684.06,639.89,683.8228951909967,632.9990948973488,658.4109950441728,50.82380029364799,11.44,5.36,16.8,6.079999999999999,1.1880016519423862,0.290666116019338,39.191128324585975,1.1029353075073083
