time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 17:19:59,712.44,765.9,712.44,765.9,739.1700000000001,53.45999999999992,38.71,1.1,39.81,37.61,0.0,0.0,18.56744489908453,0.0
2025-05-10 17:20:00,720.67,763.85,714.4975000000001,765.3874999999999,739.9425,50.88999999999987,39.28,1.1,40.38,38.18,0.7724999999999227,0.7724999999999227,18.324479486763757,0.0
2025-05-10 17:20:01,726.83,774.13,717.580625,767.573125,742.576875,49.99249999999995,39.84,1.1,40.940000000000005,38.74,2.6343749999999773,1.8618750000000546,18.13817432491025,0.0
2025-05-10 17:20:02,722.72,778.24,718.86546875,770.2398437500001,744.55265625,51.3743750000001,40.41,1.1,41.51,39.309999999999995,1.9757812500000682,-0.658593749999909,17.93670533156576,0.0
2025-05-10 17:20:03,735.06,778.24,722.9141015624999,772.2398828125001,747.5769921875001,49.325781250000205,40.96,1.1,42.06,39.86,3.024335937500041,1.0485546874999727,17.774060257095574,3.4379099320114386
2025-05-10 17:20:04,743.28,778.24,728.005576171875,773.7399121093752,750.8727441406251,45.73433593750019,41.54,1.1,42.64,40.44,3.2957519531249773,0.27141601562493634,17.609585519020627,4.263962993532497
2025-05-10 17:20:05,745.34,774.13,732.3391821289063,773.8374340820315,753.0883081054689,41.49825195312519,42.09,1.1,43.190000000000005,40.99,2.2155639648437955,-1.0801879882811818,17.436635579273748,4.337679871417946
2025-05-10 17:20:06,755.62,778.24,738.1593865966797,774.9380755615236,756.5487310791017,36.77868896484392,42.64,1.1,43.74,41.54,3.4604229736328307,1.2448590087890352,17.296495514005628,4.6726975297952205
2025-05-10 17:20:07,761.79,780.3,744.0670399475098,776.2785566711427,760.1727983093263,32.21151672363294,43.2,1.1,44.300000000000004,42.1,3.6240672302245684,0.16364425659173776,17.15965645936049,4.895395619993408
2025-05-10 17:20:08,761.79,778.24,748.4977799606323,776.768917503357,762.6333487319946,28.27113754272466,43.77,1.1,44.870000000000005,42.67,2.460550422668348,-1.1635168075562206,16.996508396155253,4.854953409272371
2025-05-10 17:20:09,763.85,778.24,752.3358349704743,777.1366881275178,764.736261548996,24.800853157043548,44.33,1.1,45.43,43.23,2.1029128170014246,-0.35763760566692326,16.833287358919407,4.67675628237397
2025-05-10 17:20:10,772.07,776.18,757.2693762278558,776.8975160956383,767.083446161747,19.628139867782465,44.88,1.1,45.980000000000004,43.78,2.3471846127509934,0.2442717957495688,16.682980197450345,4.0776448855816625
2025-05-10 17:20:11,774.13,778.24,761.4845321708918,777.2331370717286,769.3588346213103,15.748604900836767,45.44,1.1,46.54,44.339999999999996,2.27538845956326,-0.07179615318773358,16.531130599273308,3.609241207944157
2025-05-10 17:20:12,780.3,778.24,766.1883991281688,777.4848528037965,771.8366259659826,11.296453675627617,46.01,1.1,47.11,44.91,2.4777913446723687,0.20240288510910887,16.383710668271537,3.6425284820688697
2025-05-10 17:20:13,792.64,782.35,772.8012993461266,778.7011396028473,775.751219474487,5.899840256720722,46.56,1.1,47.660000000000004,45.46,3.9145935085043675,1.4368021638319988,16.2767772387266,4.2652573888322785
2025-05-10 17:20:14,792.64,780.3,777.7609745095949,779.1008547021354,778.4309146058652,1.3398801925404769,47.12,1.1,48.22,46.019999999999996,2.679695131378139,-1.2348983771262283,16.14332016720334,4.6203872429149895
2025-05-10 17:20:15,804.98,780.3,784.5657308821961,779.4006410266015,781.9831859543988,5.165089855594601,47.67,1.1,48.77,46.57,3.5522713485336226,0.8725762171554834,16.03410231536388,5.045181287254978
2025-05-10 17:20:16,800.87,786.47,788.6417981616471,781.1679807699511,784.9048894657991,7.473817391696002,48.23,1.1,49.33,47.129999999999995,2.921703511400324,-0.6305678371332988,15.911309011848575,5.125505124595763
2025-05-10 17:20:17,813.21,796.75,794.7838486212354,785.0634855774633,789.9236670993494,9.720363043772068,48.78,1.1,49.88,47.68,5.018777633550258,2.097074122149934,15.836480578646126,5.541011556779932
2025-05-10 17:20:18,819.38,815.27,800.9328864659266,792.6151141830975,796.774000324512,8.317772282829083,49.34,1.1,50.440000000000005,48.24,6.850333225162672,1.831555591612414,15.796470747978614,7.163902234603528
2025-05-10 17:20:19,823.5,831.72,806.574664849445,802.3913356373232,804.4830002433841,4.183329212121748,49.89,1.1,50.99,48.79,7.7089999188721094,0.8586666937094378,15.777269748305832,9.122208325747495
2025-05-10 17:20:20,831.72,846.13,812.8609986370836,813.3260017279924,813.093500182538,0.46500309090879455,50.44,1.1,51.54,49.339999999999996,8.610499939153897,0.9015000202817873,15.775969817744825,11.268544701592702
2025-05-10 17:20:21,831.72,860.53,817.5757489778127,825.1270012959942,821.3513751369035,7.551252318181469,51.0,1.1,52.1,49.9,8.257874954365434,-0.3526249847884628,15.764901331516356,12.53020477094835
2025-05-10 17:20:22,842.01,868.76,823.6843117333597,836.0352509719958,829.8597813526777,12.350939238636101,51.55,1.1,52.65,50.449999999999996,8.508406215774244,0.25053126140880977,15.761818909607955,13.131695385341777
2025-05-10 17:20:23,850.24,881.11,830.3232338000198,847.3039382289968,838.8135860145082,16.980704428976992,52.11,1.1,53.21,51.01,8.953804661830532,0.44539844605628787,15.764209175912406,13.508458129703222
2025-05-10 17:20:24,856.42,889.34,836.8474253500149,857.8129536717477,847.3301895108813,20.96552832173279,52.66,1.1,53.76,51.559999999999995,8.516603496373023,-0.437201165457509,15.761349958138604,13.588806588517341
2025-05-10 17:20:25,856.42,901.69,841.7405690125112,868.7822152538107,855.2613921331609,27.04164624129953,53.22,1.1,54.32,52.12,7.93120262227967,-0.5854008740933523,15.744870699342604,13.488336220003582
