time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 13:25:52,665.17,704.22,665.17,704.22,684.6949999999999,39.05000000000007,22.29,0.42,22.71,21.869999999999997,0.0,0.0,30.14949228756088,0.0
2025-03-28 13:25:53,650.78,708.33,661.5725,705.2475,683.41,43.674999999999955,22.38,0.87,23.25,21.509999999999998,-1.2849999999999682,-1.2849999999999682,29.39397723036657,0.0
2025-03-28 13:25:54,642.56,712.44,656.819375,707.045625,681.9325,50.226249999999936,22.38,1.32,23.7,21.06,-1.4774999999999636,-0.19249999999999545,28.773521992678397,0.0
2025-03-28 13:25:55,644.62,714.5,653.76953125,708.90921875,681.339375,55.139687500000036,22.38,1.77,24.15,20.61,-0.5931249999999864,0.8843749999999773,28.21280939077394,0.0
2025-03-28 13:25:56,644.62,712.44,651.4821484375,709.7919140625,680.6370312500001,58.30976562500007,22.38,2.21,24.59,20.169999999999998,-0.7023437499999545,-0.10921874999996817,27.679422674687977,1.6384922014876382
2025-03-28 13:25:57,642.56,716.55,649.2516113281249,711.481435546875,680.3665234375,62.22982421875008,22.38,2.66,25.04,19.72,-0.2705078125001137,0.43183593749984084,27.171185953127555,1.2128029506103888
2025-03-28 13:25:58,640.51,712.44,647.0662084960936,711.7210766601562,679.3936425781249,64.65486816406258,22.38,3.13,25.509999999999998,19.25,-0.9728808593750955,-0.7023730468749818,26.632442804613174,0.9674555479873653
2025-03-28 13:25:59,640.51,720.67,645.4271563720702,713.9583074951172,679.6927319335937,68.53115112304704,22.38,3.57,25.95,18.81,0.29908935546882276,1.2719702148439183,26.192397138389076,0.7725889145033816
2025-03-28 13:26:00,636.4,724.78,643.1703672790526,716.6637306213379,679.9170489501953,73.4933633422853,22.38,4.02,26.4,18.36,0.22431701660161707,-0.07477233886720569,25.75443269680919,0.5022704374039182
2025-03-28 13:26:01,636.4,728.89,641.4777754592894,719.7202979660034,680.5990367126465,78.24252250671395,22.38,4.47,26.849999999999998,17.91,0.6819877624511719,0.4576707458495548,25.34819409178594,0.4903967461227329
2025-03-28 13:26:02,638.45,730.95,640.7208315944671,722.5277234745026,681.6242775344849,81.80689188003555,22.38,4.91,27.29,17.47,1.0252408218384517,0.3432530593872798,24.977070449154066,0.8895376994726302
2025-03-28 13:26:03,640.51,728.89,640.6681236958502,724.118292605877,682.3932081508635,83.45016891002672,22.38,5.38,27.759999999999998,17.0,0.7689306163786114,-0.2563102054598403,24.581887016173507,1.1460294936065722
2025-03-28 13:26:04,634.34,726.83,639.0860927718877,724.7962194544077,681.9411561131477,85.71012668252001,22.38,5.83,28.21,16.549999999999997,-0.45205203771581637,-1.2209826540944277,24.173737395937977,1.014287500914467
2025-03-28 13:26:05,638.45,737.11,638.9270695789157,727.8746645908058,683.4008670848607,88.94759501189003,22.38,6.27,28.65,16.11,1.4597109717129797,1.911763009428796,23.853432573522795,1.0276217266650065
2025-03-28 13:26:06,638.45,739.17,638.8078021841868,730.6984984431043,684.7531503136456,91.8906962589175,22.38,6.72,29.099999999999998,15.66,1.352283228784927,-0.1074277429280528,23.531035284625787,1.270700075633018
2025-03-28 13:26:07,636.4,743.28,638.2058516381401,733.8438738323282,686.0248627352341,95.63802219418812,22.38,7.17,29.549999999999997,15.209999999999999,1.2717124215885178,-0.08057080719640908,23.215730609797074,1.6885492659534207
2025-03-28 13:26:08,638.45,737.11,638.2668887286051,734.6604053742461,686.4636470514256,96.39351664564106,22.38,7.62,30.0,14.759999999999998,0.43878431619145886,-0.832928105397059,22.882120805643492,1.8708003507002724
2025-03-28 13:26:09,634.34,745.34,637.2851665464539,737.3303040306846,687.3077352885692,100.04513748423074,22.38,8.08,30.46,14.299999999999999,0.8440882371436373,0.4053039209521785,22.564271593049824,1.5326121161663084
2025-03-28 13:26:10,638.45,749.45,637.5763749098404,740.3602280230134,688.968301466427,102.783853113173,22.38,8.53,30.909999999999997,13.85,1.6605661778577314,0.8164779407140941,22.289494635293835,1.566554166927134
2025-03-28 13:26:11,634.34,753.56,636.7672811823803,743.66017101726,690.2137260998202,106.89288983487972,22.38,8.98,31.36,13.399999999999999,1.2454246333932133,-0.4151415444645181,22.009365564108883,1.7585635930948682
2025-03-28 13:26:12,638.45,755.62,637.1879608867853,746.650128262945,691.9190445748652,109.46216737615975,22.38,9.42,31.799999999999997,12.959999999999999,1.7053184750450328,0.45989384165181946,21.758459836993882,2.195936567497294
2025-03-28 13:26:13,696.0,761.79,651.890970665089,750.4350961972087,701.1630334311488,98.54412553211978,22.63,9.87,32.5,12.76,9.243988856283636,7.538670381238603,21.57424651867392,5.4389886458465755
2025-03-28 13:26:14,712.44,765.9,667.0282279988168,754.3013221479066,710.6647750733616,87.27309414908984,23.16,10.32,33.480000000000004,12.84,9.501741642212778,0.2577527859291422,21.22654581382365,9.213805143547907
2025-03-28 13:26:15,722.72,761.79,680.9511709991125,756.1734916109299,718.5623313050212,75.2223206118174,23.7,10.76,34.46,12.94,7.897556231659564,-1.6041854105532138,20.85206936891909,12.138354065089969
2025-03-28 13:26:16,720.67,767.96,690.8808782493344,759.1201187081974,725.0004984787658,68.23924045886304,24.22,11.21,35.43,13.009999999999998,6.4381671737446595,-1.4593890579149047,20.462898052945746,13.250809068240981
2025-03-28 13:26:17,733.0,765.9,701.4106586870008,760.8150890311481,731.1128738590744,59.40443034414727,24.75,11.66,36.41,13.09,6.112375380308549,-0.3257917934361103,20.080001477041282,11.791040441751399
2025-03-28 13:26:18,737.11,772.07,710.3354940152507,763.6288167733611,736.9821553943059,53.293322758110435,25.29,12.11,37.4,13.18,5.869281535231494,-0.24309384507705545,19.705404697564205,10.325307129343859
2025-03-28 13:26:19,741.23,778.24,718.059120511438,767.2816125800209,742.6703665457294,49.22249206858294,25.81,12.55,38.36,13.259999999999998,5.688211151423502,-0.18107038380799167,19.360540854671235,9.520973478027257
