time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 16:41:42,256.56,257.61,256.56,257.61,257.08500000000004,1.0500000000000114,-0.26,0.67,0.41000000000000003,0.93,0.0,0.0,627.0350560120586,0.0
2024-04-16 16:41:43,265.94,255.22,258.90500000000003,257.0125,257.95875,1.892500000000041,0.24,0.67,0.91,0.43000000000000005,0.8737499999999727,0.8737499999999727,283.4708423397337,0.0
2024-04-16 16:41:44,261.92,287.45,259.65875000000005,264.621875,262.14031250000005,4.963124999999934,0.24,0.98,1.22,0.74,4.181562500000041,3.307812500000068,214.86893248448163,0.0
2024-04-16 16:41:45,269.95,261.19,262.23156250000005,263.76390625,262.99773437500005,1.5323437499999386,0.62,1.14,1.7599999999999998,0.5199999999999999,0.857421875,-3.324140625000041,149.43044599122393,0.0
2024-04-16 16:41:46,263.26,258.8,262.488671875,262.5229296875,262.50580078125,0.03425781249995907,0.62,1.14,1.7599999999999998,0.5199999999999999,-0.49193359375004775,-1.3493554687500477,149.15093842631342,2.7868295994799293
2024-04-16 16:41:47,298.12,265.96,271.39650390625,263.382197265625,267.3893505859375,8.014306640625023,0.81,1.52,2.33,0.71,4.8835498046875045,5.375483398437552,114.75932868094799,3.3487850914505244
2024-04-16 16:41:48,308.86,264.77,280.76237792968755,263.7291479492187,272.24576293945313,17.033229980468832,2.1,1.52,3.62,0.5800000000000001,4.856412353515623,-0.02713745117188182,75.20599108659172,4.346816477530261
2024-04-16 16:41:49,323.64,295.81,291.4817834472657,271.749360961914,281.61557220458985,19.732422485351663,3.38,2.18,5.5600000000000005,1.1999999999999997,9.369809265136723,4.513396911621101,50.65027366084823,7.903609754183563
2024-04-16 16:41:50,331.72,302.98,301.54133758544924,279.5570207214355,290.54917915344237,21.98431686401375,4.67,3.44,8.11,1.23,8.933606948852514,-0.43620231628420925,35.82603493556196,11.258987169295285
2024-04-16 16:41:51,343.83,317.31,312.11350318908694,288.9952655410766,300.5543843650818,23.118237648010336,5.93,4.67,10.6,1.2599999999999998,10.005205211639407,1.0715982627868925,28.35418452932993,13.462996946481761
