time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 05:57:14,402.77,337.96,402.77,337.96,370.365,64.81,0.46,11.21,11.670000000000002,10.75,0.0,0.0,31.7365011365466,0.0
2025-05-18 05:57:15,408.93,350.27,404.31,341.03749999999997,372.67375,63.272500000000036,0.96,11.71,12.670000000000002,10.75,2.308749999999975,2.308749999999975,29.413869028108202,0.0
2025-05-18 05:57:16,410.98,352.32,405.9775,343.858125,374.91781249999997,62.11937500000005,1.46,12.21,13.670000000000002,10.75,2.244062499999984,-0.0646874999999909,27.42631931775279,0.0
2025-05-18 05:57:17,417.13,352.32,408.765625,345.97359374999996,377.369609375,62.792031250000036,1.96,12.73,14.690000000000001,10.77,2.4517968750000136,0.20773437500002956,25.68887567638695,0.0
2025-05-18 05:57:18,421.24,356.43,411.88421875,348.5876953125,380.23595703125,63.296523437500014,2.46,13.23,15.690000000000001,10.77,2.8663476562500136,0.41455078125,24.234285073101653,3.868737380896768
2025-05-18 05:57:19,427.39,358.48,415.76066406250004,351.060771484375,383.4107177734375,64.69989257812506,2.96,13.73,16.69,10.77,3.174760742187516,0.3084130859375023,22.972480215755375,4.247174463207302
2025-05-18 05:57:20,431.49,364.64,419.69299804687506,354.4555786132812,387.07428833007816,65.23741943359386,3.47,14.24,17.71,10.77,3.66357055664065,0.4888098144531341,21.85625445927858,4.813307993977869
2025-05-18 05:57:21,433.54,372.85,423.1547485351563,359.05418395996094,391.1044662475586,64.10056457519534,3.97,14.74,18.71,10.77,4.030177917480444,0.36660736083979373,20.90349788049496,5.437656888126006
2025-05-18 05:57:22,439.7,376.95,427.29106140136724,363.5281379699707,395.409599685669,63.76292343139653,4.47,15.24,19.71,10.77,4.305133438110374,0.27495552062993056,20.061368829238972,6.025149002402219
2025-05-18 05:57:23,441.75,381.05,430.90579605102545,367.90860347747804,399.40719976425174,62.99719257354741,4.97,15.74,20.71,10.77,3.9976000785827637,-0.30753335952761063,19.285716102295297,6.378663402604153
2025-05-18 05:57:24,445.86,389.26,434.6443470382691,373.24645260810854,403.94539982318884,61.397894430160534,5.47,16.24,21.709999999999997,10.77,4.538200058937093,0.5405999803543295,18.606420138957564,6.649247851866877
2025-05-18 05:57:25,452.01,389.26,438.9857602787018,377.2498394560814,408.11779986739157,61.73592082262036,5.97,16.74,22.709999999999997,10.77,4.172400044202732,-0.3658000147343614,17.970840242032203,6.73064050450605
2025-05-18 05:57:26,454.06,393.37,442.75432020902633,381.2798795920611,412.0170999005437,61.47444061696524,6.47,17.24,23.709999999999997,10.77,3.8993000331521444,-0.27310001105058745,17.37735480907587,6.63096262248903
2025-05-18 05:57:27,462.27,401.58,447.6332401567697,386.3549096940458,416.99407492540774,61.27833046272394,6.97,17.74,24.709999999999997,10.77,4.976975024864032,1.0776749917118877,16.87551833467784,6.842403961898881
2025-05-18 05:57:28,466.37,409.79,452.31743011757726,392.2136822705343,422.26555619405576,60.10374784704294,7.47,18.24,25.709999999999997,10.77,5.271481268648017,0.29450624378398516,16.424175020220957,7.211791649585066
2025-05-18 05:57:29,468.43,411.85,456.34557258818296,397.1227617029008,426.73416714554185,59.22281088528217,7.97,18.74,26.709999999999997,10.77,4.468610951486085,-0.8028703171619327,15.976568744626475,7.515785186917635
2025-05-18 05:57:30,474.58,418.0,460.9041794411372,402.3420712771756,431.6231253591564,58.562108163961625,8.47,19.24,27.71,10.769999999999998,4.888958213614558,0.4203472621284732,15.576438462025186,7.742386467107855
2025-05-18 05:57:31,476.64,428.27,464.83813458085285,408.8240534578817,436.83109401936724,56.01408112297116,8.98,19.75,28.73,10.77,5.207968660210838,0.3190104465962804,15.20470166427656,7.7551099711132245
2025-05-18 05:57:32,480.74,432.38,468.8136009356396,414.7130400934112,441.7633205145254,54.10056084222839,9.48,20.25,29.73,10.77,4.932226495158147,-0.2757421650526908,14.859176106806231,7.764821116436023
2025-05-18 05:57:33,486.9,438.54,473.3352007017297,420.66978007005844,447.0024903858941,52.66542063167128,9.98,20.75,30.73,10.77,5.239169871368688,0.30694337621054046,14.546126776432388,8.013222353833598
2025-05-18 05:57:34,493.05,440.59,478.2639005262973,425.6498350525438,451.9568677894205,52.6140654737535,10.46,21.25,31.71,10.79,4.9543774035264505,-0.28479246784223733,14.252817834645306,8.038683978211676
2025-05-18 05:57:35,493.05,446.75,481.96042539472296,430.92487628940785,456.4426508420654,51.03554910531511,10.96,21.75,32.71,10.79,4.4857830526448765,-0.468594350881574,13.954223078197565,7.816044830152517
2025-05-18 05:57:36,501.26,452.91,486.7853190460422,436.4211572170559,461.60323813154906,50.36416182898631,11.46,22.25,33.71,10.79,5.160587289483658,0.6748042368387814,13.693361745422347,7.768890101147668
2025-05-18 05:57:37,507.42,459.07,491.94398928453165,442.0833679127919,467.0136785986618,49.86062137173974,11.96,22.75,34.71,10.79,5.410440467112721,0.24985317762906334,13.454729620971829,7.857561296239783
2025-05-18 05:57:38,511.53,461.12,496.84049196339873,446.84252593459394,471.8415089489963,49.9979660288048,12.46,23.25,35.71,10.79,4.827830350334523,-0.5826101167781985,13.213147458298764,7.962999866366016
2025-05-18 05:57:39,513.58,463.18,501.025368972549,450.92689445094544,475.97613171174726,50.09847452160358,12.96,23.75,36.71,10.79,4.134622762750951,-0.6932075875835721,12.965843605173077,7.805330669549084
