time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 09:11:29,468.0,488.53,468.0,488.53,478.265,20.529999999999973,1.1,2.45,3.5500000000000003,1.35,0.0,0.0,134.72249726126836,0.0
2025-05-13 09:11:30,465.95,486.48,467.4875,488.0175,477.7525,20.529999999999973,1.1,2.45,3.5500000000000003,1.35,-0.5124999999999886,-0.5124999999999886,134.57813110475178,0.0
2025-05-13 09:11:31,474.16,490.58,469.15562500000004,488.658125,478.906875,19.50249999999994,1.1,2.55,3.65,1.4499999999999997,1.154375000000016,1.6668750000000045,131.20732706648573,0.0
2025-05-13 09:11:32,474.16,486.48,470.40671875000004,488.11359375,479.26015625,17.706874999999968,1.1,2.55,3.65,1.4499999999999997,0.3532812500000091,-0.8010937500000068,131.30411642352976,0.0
2025-05-13 09:11:33,480.32,494.69,472.8850390625,489.7576953125,481.3213671875,16.872656249999977,1.1,2.66,3.7600000000000002,1.56,2.061210937499993,1.707929687499984,128.01096786609895,1.3702548817125177
2025-05-13 09:11:34,480.32,492.63,474.743779296875,490.47577148437506,482.60977539062503,15.731992187500055,1.1,2.66,3.7600000000000002,1.56,1.288408203125016,-0.7728027343749773,128.3536295311158,1.958700236293908
2025-05-13 09:11:35,478.26,498.79,475.6228344726563,492.5543286132813,484.08858154296877,16.931494140625034,1.1,2.77,3.87,1.67,1.4788061523437364,0.19039794921872044,125.08745644845278,2.2000307101780034
2025-05-13 09:11:36,548.07,490.58,493.73462585449226,492.06074645996097,492.89768615722664,1.6738793945312977,1.1,2.77,3.87,1.67,8.809104614257876,7.33029846191414,127.36371028256237,5.261755330946789
2025-05-13 09:11:37,482.37,533.69,490.8934693908692,502.46805984497075,496.68076461792,11.574590454101553,1.1,2.84,3.94,1.7399999999999998,3.783078460693332,-5.026026153564544,126.06107577584878,6.840085949941131
2025-05-13 09:11:38,482.37,494.69,488.7626020431519,500.52354488372805,494.64307346344,11.76094284057615,1.1,2.87,3.97,1.77,-2.037691154480001,-5.820769615173333,124.5952012262566,6.4027022383070795
2025-05-13 09:11:39,486.48,494.69,488.19195153236393,499.0651586627961,493.62855509758003,10.87320713043215,1.1,2.87,3.97,1.77,-1.0145183658599422,1.0231727886200588,124.33965510275186,4.852635564454642
2025-05-13 09:11:40,484.42,500.85,487.248963649273,499.51136899709707,493.380166323185,12.262405347824085,1.1,2.98,4.08,1.88,-0.24838877439503904,0.7661295914649031,120.92648171487825,1.5028807712207815
2025-05-13 09:11:41,490.58,502.9,488.0817227369547,500.3585267478228,494.22012474238875,12.27680401086809,1.1,2.98,4.08,1.88,0.8399584192037537,1.0883471935987927,121.13235382598894,1.310288427245655
2025-05-13 09:11:42,486.48,500.85,487.681292052716,500.48139506086704,494.0813435567915,12.80010300815104,1.1,3.11,4.21,2.01,-0.13878118559722452,-0.9787396048009782,117.35896109212123,0.49757999162646976
2025-05-13 09:11:43,470.05,500.85,483.273469039537,500.5735462956503,491.92350766759364,17.300077256113298,1.1,3.11,4.21,2.01,-2.1578358891978837,-2.019054703600659,116.84641112142103,0.9163202437867555
2025-05-13 09:11:44,484.42,511.11,483.56010177965277,503.20765972173774,493.38388075069525,19.647557942084973,1.1,3.21,4.3100000000000005,2.11,1.460373083101615,3.618208972299499,114.47419171148573,0.910699229894705
2025-05-13 09:11:45,486.48,507.0,484.2900763347396,504.1557447913033,494.2229105630214,19.865668456563697,1.1,3.21,4.3100000000000005,2.11,0.8390298123261459,-0.6213432707754691,114.66886215641745,0.9818270604169266
2025-05-13 09:11:46,492.63,507.0,486.3750572510547,504.86680859347746,495.6209329222661,18.49175134242273,1.1,3.27,4.37,2.17,1.3980223592446919,0.5589925469185459,113.41437517343041,1.3469748218625317
2025-05-13 09:11:47,490.58,507.0,487.426292938291,505.4001064451081,496.41319969169956,17.973813506817123,1.1,3.27,4.37,2.17,0.7922667694334677,-0.6057555898112241,113.5956718755212,1.7820339153801215
2025-05-13 09:11:48,492.63,513.16,488.7272197037182,507.34007983383106,498.03364976877464,18.612860130112836,1.1,3.32,4.42,2.2199999999999998,1.620450077075077,0.8281833076416092,112.67727083518186,1.828302663103312
2025-05-13 09:11:49,490.58,507.0,489.19041477778865,507.25505987537326,498.22273732658095,18.064645097584616,1.1,3.32,4.42,2.2199999999999998,0.18908755780631736,-1.4313625192687596,112.72005081595704,1.6796799516494356
2025-05-13 09:11:50,550.12,500.85,504.42281108334146,505.6537949065299,505.0383029949357,1.2309838231884669,1.1,3.36,4.46,2.26,6.815565668354736,6.626478110548419,113.23726227750525,3.726598198478638
2025-05-13 09:11:51,486.48,513.16,499.9371083125061,507.5303461798974,503.73372724620174,7.593237867391281,1.1,3.36,4.46,2.26,-1.3045757487339529,-8.12014141708869,112.94475656983076,3.8340545307939284
2025-05-13 09:11:52,492.63,554.23,498.1103312343796,519.2052596349231,508.65779543465135,21.094928400543495,1.1,3.38,4.48,2.28,4.92406818844961,6.228643937183563,113.53966113727459,4.578355322734337
2025-05-13 09:11:53,490.58,513.16,496.2277484257847,517.6939447261923,506.9608465759885,21.466196300407603,1.1,3.41,4.51,2.31,-1.6969488586628358,-6.621017047112446,112.40814504830232,3.988152050735409
2025-05-13 09:11:54,492.63,511.11,495.32831131933847,516.0479585446442,505.6881349319913,20.71964722530572,1.1,3.41,4.51,2.31,-1.2727116439971837,0.4242372146656521,112.12594740710509,1.8804237385096083
2025-05-13 09:11:55,494.69,515.22,495.1687334895039,515.8409689084831,505.5048511989935,20.6722354189792,1.1,3.47,4.57,2.37,-0.18328373299783607,1.0894279109993477,110.61372879327455,1.8307132876031398
