time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 14:21:22,441.12,596.09,441.12,596.09,518.605,154.97000000000003,0.85,4.16,5.01,3.31,0.0,0.0,103.51395139442089,0.0
2024-03-17 14:21:23,499.53,629.03,455.7225,604.325,530.0237500000001,148.60250000000002,2.05,5.28,7.33,3.2300000000000004,11.418750000000045,11.418750000000045,72.3088236959313,0.0
2024-03-17 14:21:24,524.05,589.23,472.804375,600.55125,536.6778125,127.74687499999999,3.28,5.61,8.89,2.3300000000000005,6.654062499999895,-4.76468750000015,60.36870102714274,0.0
2024-03-17 14:21:25,577.32,587.86,498.93328125000005,597.3784375,548.1558593750001,98.44515624999997,4.49,5.61,10.100000000000001,1.12,11.478046875000132,4.8239843750002365,54.272851990311686,0.0
2024-03-17 14:21:26,529.51,594.72,506.5774609375,596.713828125,551.64564453125,90.13636718749996,4.73,6.16,10.89,1.4299999999999997,3.4897851562499227,-7.988261718750209,50.656161053727175,13.47306257230078
2024-03-17 14:21:27,532.24,587.86,512.9930957031249,594.50037109375,553.7467333984375,81.50727539062507,4.73,6.16,10.89,1.4299999999999997,2.1010888671875136,-1.388696289062409,50.84909848937916,10.242843516846124
2024-03-17 14:21:28,533.6,630.4,518.1448217773437,603.4752783203126,560.8100500488281,85.33045654296882,5.09,6.38,11.469999999999999,1.29,7.063316650390561,4.962227783203048,48.89363567176918,8.863833439728454
2024-03-17 14:21:29,532.24,590.6,521.6686163330078,600.2564587402344,560.9625375366211,78.58784240722662,5.09,6.46,11.55,1.37,0.15248748779299603,-6.910829162597565,48.56818086306842,5.6778646603180665
2024-03-17 14:21:30,595.12,590.6,540.0314622497558,597.8423440551758,568.9369031524658,57.81088180541997,5.67,6.46,12.129999999999999,0.79,7.974365615844704,7.821878128051708,46.90328575838253,6.843069677766475
2024-03-17 14:21:31,611.57,646.9,557.9160966873169,610.1067580413818,584.0114273643494,52.1906613540649,6.84,7.5,14.34,0.6600000000000001,15.074524211883613,7.100158596038909,40.72603811982645,11.56526532789131
2024-03-17 14:21:32,623.92,646.9,574.4170725154877,619.3050685310363,596.861070523262,44.88799601554865,8.05,8.62,16.67,0.5699999999999985,12.849643158912613,-2.224881052971,35.80450118288907,15.747554116630798
2024-03-17 14:21:33,637.65,655.16,590.2253043866158,628.2688013982772,609.2470528924465,38.04349701166143,9.25,9.72,18.97,0.47000000000000064,12.38598236918449,-0.46366078972812375,32.116342687195775,19.75121791559668
2024-03-17 14:21:34,648.65,671.68,604.8314782899619,639.1216010487079,621.9765396693349,34.290122758746065,10.46,10.84,21.3,0.379999999999999,12.729486776888393,0.3435044077039038,29.200775139369,20.778174460457304
2024-03-17 14:21:35,661.03,685.47,618.8811087174713,650.7087007865309,634.7949047520011,31.82759206905962,11.66,11.96,23.62,0.3000000000000007,12.818365082666219,0.08887830577782552,26.87531235718411,20.030576169473566
2024-03-17 14:21:36,673.42,695.13,632.5158315381035,661.8140255898982,647.1649285640008,29.298194051794667,12.84,13.08,25.92,0.2400000000000002,12.370023811999658,-0.4483412706665604,24.967781774545482,19.947348237357442
2024-03-17 14:21:37,685.82,695.13,645.8418736535776,670.1430191924236,657.9924464230006,24.301145538845958,14.04,14.2,28.24,0.16000000000000014,10.82751785899984,-1.542505952999818,23.300014983108557,19.40734498018309
2024-03-17 14:21:38,696.85,708.93,658.5939052401832,679.8397643943176,669.2168348172504,21.24585915413445,15.24,15.33,30.57,0.08999999999999986,11.224388394249786,0.39687053524994553,21.8912925392855,18.61864354453628
2024-03-17 14:21:39,710.65,729.67,671.6079289301374,692.2973232957382,681.9526261129379,20.689394365600833,16.42,16.45,32.870000000000005,0.029999999999997584,12.735791295687477,1.511402901437691,20.746960917735837,18.40631207049776
2024-03-17 14:21:40,723.08,735.2,684.475946697603,703.0229924718037,693.7494695847033,18.547045774200683,17.63,17.54,35.17,0.08999999999999986,11.796843471765442,-0.9389478239220352,19.725602782459497,18.527928851733115
2024-03-17 14:21:41,728.61,737.97,695.5094600232023,711.7597443538527,703.6346021885275,16.250284330650402,18.8,18.67,37.47,0.129999999999999,9.885132603824218,-1.911710867941224,18.778611780355373,18.32685311548093
2024-03-17 14:21:42,749.35,753.2,708.9695950174017,722.1198082653896,715.5447016413957,13.150213247987836,20.01,19.79,39.8,0.22000000000000242,11.910099452868167,2.024966849043949,17.97850963977101,18.09309827059139
2024-03-17 14:21:43,753.51,769.83,720.1046962630512,734.0473561990422,727.0760262310466,13.942659935990946,21.18,20.91,42.09,0.2699999999999996,11.531324589650922,-0.3787748632172452,17.274317152690173,17.722234651391584
2024-03-17 14:21:44,770.13,776.77,732.6110221972884,744.7280171492816,738.6695196732851,12.116994951993206,22.36,22.0,44.36,0.35999999999999943,11.593493442238469,0.06216885258754701,16.6517020518842,17.919475835161773
2024-03-17 14:21:45,774.29,783.71,743.0307666479663,754.4735128619612,748.7521397549638,11.442746213994951,23.56,23.13,46.69,0.4299999999999997,10.08262008167867,-1.510873360559799,16.036670030376822,17.931499221501795
2024-03-17 14:21:46,724.46,797.6,738.3880749859748,765.2551346464709,751.8216048162228,26.867059660496125,23.92,24.22,48.14,0.29999999999999716,3.069465061259052,-7.013155020419617,15.617399027811047,15.144538850875566
2024-03-17 14:21:47,724.46,814.28,734.9060562394811,777.5113509848532,756.2087036121671,42.60529474537202,23.92,25.34,49.260000000000005,1.4199999999999982,4.3870987959443255,1.3176337346852733,15.35137410192434,11.68727444558327
2024-03-17 14:21:48,721.7,819.84,731.6045421796109,788.0935132386398,759.8490277091254,56.48897105902893,23.92,26.44,50.36,2.5199999999999996,3.6403240969582384,-0.7467746989860871,15.088344174360232,8.111510652963673
2024-03-17 14:21:49,724.46,825.41,729.8184066347083,797.4226349289798,763.6205207818441,67.60422829427159,23.92,27.56,51.480000000000004,3.639999999999997,3.7714930727187266,0.13116897576048814,14.833343161392792,5.97722076863761
2024-03-17 14:21:50,720.31,835.16,727.4413049760311,806.8569761967349,767.149140586383,79.41567122070376,23.92,28.66,52.58,4.739999999999998,3.5286198045389483,-0.24287326817977828,14.590131723017333,6.023624511504972
2024-03-17 14:21:51,717.55,853.27,724.9684787320234,818.4602321475512,771.7143554397874,93.4917534155278,23.92,29.78,53.7,5.859999999999999,4.5652148534043135,1.0365950488653652,14.370844340203782,6.063867194699541
2024-03-17 14:21:52,716.17,854.67,722.7688590490176,827.5126741106634,775.1407665798405,104.74381506164582,23.92,30.87,54.790000000000006,6.949999999999999,3.426411140053119,-1.1388037133511943,14.147485899477177,6.1207190520460815
2024-03-17 14:21:53,720.31,864.43,722.1541442867632,836.7420055829975,779.4480749348804,114.58786129623434,23.92,31.99,55.91,8.069999999999997,4.307308355039936,0.8808972149868168,13.941120747518507,6.274007991257365
2024-03-17 14:21:54,749.35,878.39,728.9531082150723,847.1540041872481,788.0535562011603,118.20089597217577,23.92,33.09,57.010000000000005,9.170000000000002,8.605481266279867,4.298172911239931,13.823075642485259,7.971302252213988
2024-03-17 14:21:55,795.1,892.37,745.4898311613042,858.4580031404361,801.9739171508702,112.96817197913185,25.1,34.18,59.28,9.079999999999998,13.920360949709902,5.314879683430036,13.52857462250836,12.113456571033195
2024-03-17 14:21:56,811.77,889.57,762.0598733709782,866.2360023553271,814.1479378631526,104.1761289843489,26.3,35.28,61.58,8.98,12.174020712282413,-1.7463402374274892,13.22097961419573,16.179182254305378
2024-03-17 14:21:57,822.89,900.76,777.2674050282336,874.8670017664954,826.0672033973644,97.59959673826177,27.48,36.4,63.879999999999995,8.919999999999998,11.919265534211831,-0.2547551780705817,12.931546500717252,18.9068561519188
2024-03-17 14:21:58,835.41,914.75,791.8030537711752,884.8377513248715,838.3204025480234,93.03469755369633,28.66,37.5,66.16,8.84,12.25319915065893,0.33393361644709785,12.671106255697055,19.713909392269237
2024-03-17 14:21:59,847.94,923.15,805.8372903283814,894.4158134936537,850.1265519110175,88.57852316527226,29.83,38.59,68.42,8.760000000000005,11.80614936299412,-0.44704978766480963,12.42511750198626,19.049478167728573
2024-03-17 14:22:00,867.46,920.35,821.242967746286,900.8993601202402,861.071163933263,79.65639237395419,31.01,39.69,70.7,8.679999999999996,10.944612022245565,-0.8615373407485549,12.179224211513986,18.64626502235492
2024-03-17 14:22:01,874.43,928.76,834.5397258097145,907.8645200901801,871.2021229499474,73.32479428046565,32.19,40.78,72.97,8.590000000000003,10.1309590166843,-0.8136530055612639,11.939182006451492,17.883262785426755
2024-03-17 14:22:02,895.38,946.98,849.7497943572859,917.6433900676351,883.6965922124605,67.89359571034925,33.34,41.87,75.21000000000001,8.529999999999994,12.494469262513121,2.36351024582882,11.74972185165189,17.690051387405376
2024-03-17 14:22:03,907.96,956.81,864.3023457679644,927.4350425507263,895.8686941593453,63.132696782761855,34.51,42.97,77.47999999999999,8.46,12.172101946884823,-0.32236731562829846,11.562579796034662,18.057382726564995
2024-03-17 14:22:04,921.95,965.23,878.7142593259732,936.8837819130447,907.799020619509,58.16952258707147,35.69,44.06,79.75,8.370000000000005,11.930326460163656,-0.241775486721167,11.383059676946072,18.687176435354296
2024-03-17 14:22:05,926.15,976.47,890.5731944944799,946.7803364347835,918.6767654646317,56.207141940303586,36.87,45.16,82.03,8.29,10.87774484512272,-1.0525816150409355,11.199277755276777,18.82988565952054
2024-03-17 14:22:06,941.56,993.35,903.3198958708599,958.4227523260876,930.8713240984737,55.10285645522765,38.02,46.25,84.27000000000001,8.229999999999997,12.194558633842007,1.316813788719287,11.04629539637093,18.52733610097659
2024-03-17 14:22:07,962.6,994.75,918.1399219031449,967.5045642445657,942.8222430738554,49.36464234142079,39.19,47.35,86.53999999999999,8.160000000000004,11.950918975381683,-0.24363965846032443,10.894641000453136,18.498890655748863
2024-03-17 14:22:08,968.21,951.19,930.6574414273587,963.4259231834243,947.0416823053915,32.768481756065626,40.37,47.62,87.99,7.25,4.219439231536171,-7.731479743845512,10.763060251645998,16.39459911217032
2024-03-17 14:22:09,985.07,946.98,944.260581070519,959.3144423875682,951.7875117290437,15.053861317049154,41.52,47.62,89.14,6.099999999999994,4.74582942365214,0.5263901921159686,10.677445603001997,13.407266378939235
2024-03-17 14:22:10,992.09,1006.02,956.2179358028893,970.9908317906761,963.6043837967827,14.772895987786796,42.7,48.42,91.12,5.719999999999999,11.816872067739041,7.071042644086901,10.57511384132648,11.999597028013469
2024-03-17 14:22:11,997.72,1024.33,966.5934518521669,984.3256238430071,975.459537847587,17.73217199084013,43.85,49.48,93.33,5.6299999999999955,11.85515405080423,0.038281983065189706,10.451725355146916,13.304582946258463
2024-03-17 14:22:12,1010.38,1028.56,977.5400888891252,995.3842178822553,986.4621533856903,17.844128993130084,44.99,50.58,95.57,5.589999999999996,11.002615538103328,-0.8525385127009031,10.321880747764043,16.347489024743776
2024-03-17 14:22:13,1024.47,1041.26,989.2725666668439,1006.8531634116914,998.0628650392676,17.580596744847526,46.17,51.67,97.84,5.5,11.600711653577378,0.5980961154740498,10.200969489353007,18.249241191607744
2024-03-17 14:22:14,1030.1,1055.38,999.4794250001329,1018.9848725587685,1009.2321487794507,19.505447558635638,47.32,52.77,100.09,5.450000000000003,11.169283740183005,-0.4314279133943728,10.083246465143413,18.00369611126181
2024-03-17 14:22:15,969.61,1065.27,992.0120687500997,1030.5561544190764,1011.2841115845881,38.54408566897666,47.54,53.83,101.37,6.289999999999999,2.051962805137464,-9.11732093504554,9.976167521045877,15.213318017718006
2024-03-17 14:22:16,975.23,1059.62,987.8165515625748,1037.8221158143074,1012.819333688441,50.00556425173261,47.54,54.93,102.47,7.390000000000001,1.5352221038529024,-0.5167407012845615,9.884057029417235,11.181732298135197
2024-03-17 14:22:17,1047.03,1080.83,1002.619913671931,1048.5740868607304,1025.5970002663307,45.95417318879936,48.44,56.0,104.44,7.560000000000002,12.777666577889704,11.242444474036802,9.819963523998155,9.825496152316505
2024-03-17 14:22:18,1062.55,1096.4,1017.6024352539482,1060.5305651455478,1039.0665001997481,42.92812989159961,49.59,57.09,106.68,7.5,13.46949993341741,0.6918333555277059,9.740030844204323,12.624702142562978
2024-03-17 14:22:19,1073.86,1097.81,1031.6668264404611,1069.8504238591609,1050.758625149811,38.18359741869972,50.77,58.16,108.93,7.3899999999999935,11.692124950062862,-1.777374983354548,9.646182094038638,17.000186702522956
