time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 16:48:04,258.8,251.21,258.8,251.21,255.005,7.590000000000003,2.1,-0.26,1.84,2.3600000000000003,0.0,0.0,138.58959859260946,0.0
2024-04-15 16:48:05,281.48,255.22,264.47,252.2125,258.34125,12.257500000000022,2.21,0.26,2.4699999999999998,1.95,3.336250000000007,3.336250000000007,104.59155684552356,0.0
2024-04-15 16:48:06,261.19,252.55,263.65000000000003,252.296875,257.97343750000005,11.353125000000034,2.59,0.26,2.8499999999999996,2.33,-0.3678124999999568,-3.7040624999999636,90.51696385369692,0.0
2024-04-15 16:48:07,258.8,259.24,262.4375,254.03265625,258.235078125,8.404843749999998,2.59,0.62,3.21,1.9699999999999998,0.26164062499992724,0.629453124999884,80.44703977506548,0.0
2024-04-15 16:48:08,264.77,259.24,263.020625,255.33449218750002,259.17755859375,7.686132812499977,2.95,0.62,3.5700000000000003,2.33,0.9424804687500341,0.6808398437501069,72.59873557283316,1.5974736084048844
2024-04-15 16:48:09,263.58,294.09,263.16046875,265.023369140625,264.0919189453125,1.8629003906249864,2.95,0.84,3.79,2.1100000000000003,4.914360351562493,3.971879882812459,69.68122671875614,2.571110013203622
2024-04-15 16:48:10,299.4,303.49,272.2203515625,274.64002685546876,273.4301892089844,2.4196752929687477,3.41,2.13,5.54,1.2800000000000002,9.338270263671916,4.423909912109423,49.35562091215947,6.551485767879981
2024-04-15 16:48:11,305.37,315.58,280.507763671875,284.87502014160157,282.6913919067383,4.367256469726556,4.64,3.41,8.05,1.2299999999999995,9.261202697753902,-0.07706756591801422,35.11693873165212,10.40023046387274
2024-04-15 16:48:12,317.31,324.99,289.70832275390626,294.90376510620115,292.3060439300537,5.19544235229489,5.87,4.7,10.57,1.17,9.614652023315386,0.3534493255614848,27.654306175567413,13.493285644853241
2024-04-15 16:48:13,318.51,334.41,296.9087420654297,304.78032382965085,300.8445329475403,7.871581764221162,7.11,5.98,13.09,1.13,8.538489017486597,-1.0761630058287892,22.982773870494,14.608957933346021
2024-04-15 16:48:14,324.48,350.57,303.8015565490723,316.22774287223814,310.01464971065525,12.426186323165837,8.34,7.24,15.58,1.0999999999999996,9.170116763114947,0.6316277456283501,19.898243248550195,14.441549076732507
2024-04-15 16:48:15,338.82,357.3,312.5561674118042,326.4958071541786,319.5259872829914,13.939639742374368,9.57,8.53,18.1,1.040000000000001,9.511337572336174,0.3412208092212268,17.65336848782447,14.450441249684333
2024-04-15 16:48:16,348.38,364.05,321.5121255588532,335.88435536563395,328.6982404622436,14.372229806780751,10.8,9.82,20.62,0.9800000000000004,9.172253179252152,-0.33908439308402194,15.940748036929946,14.464451133715011
2024-04-15 16:48:17,360.33,374.84,331.2165941691399,345.62326652422547,338.4199303466827,14.406672355085561,12.03,11.08,23.11,0.9499999999999993,9.721689884439115,0.5494367051869631,14.643873461826448,14.837203123300538
2024-04-15 16:48:18,367.5,381.59,340.28744562685495,354.61494989316907,347.451197760012,14.327504266314122,13.24,12.36,25.6,0.8800000000000008,9.031267413329317,-0.6904224711097982,13.572311882332034,14.82662191705759
2024-04-15 16:48:19,378.25,391.04,349.7780842201412,363.7212124198768,356.749648320009,13.943128199735611,14.47,13.62,28.09,0.8500000000000014,9.29845055999698,0.2671831466676622,12.700236227119001,14.737027029520357
2024-04-15 16:48:20,383.04,404.56,358.0935631651059,373.9309093149076,366.0122362400067,15.837346149801704,15.7,14.91,30.61,0.7899999999999991,9.262587919997713,-0.035862639999265866,11.957276193490053,14.69871931352949
