time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 05:02:08,300.91,182.23,300.91,182.23,241.57,118.68000000000004,1.73,-0.12,1.6099999999999999,1.85,0.0,0.0,150.04338506622048,0.0
2024-07-14 05:02:09,299.58,192.8,300.5775,184.8725,242.725,115.70499999999998,1.79,0.1,1.8900000000000001,1.69,1.1550000000000011,1.1550000000000011,128.4258579757365,0.0
2024-07-14 05:02:10,300.91,183.55,300.660625,184.541875,242.60125,116.11874999999998,1.79,0.07,1.86,1.72,-0.12375000000000114,-1.2787500000000023,130.43070944585514,0.0
2024-07-14 05:02:11,306.19,198.09,302.04296875,187.92890625,244.9859375,114.11406249999999,1.87,0.27,2.14,1.6,2.3846875000000125,2.5084375000000136,114.47935655170254,0.0
2024-07-14 05:02:12,302.23,188.84,302.0897265625,188.15667968750003,245.12320312500003,113.93304687499997,1.87,0.27,2.14,1.6,0.13726562500002615,-2.2474218749999864,114.54349933714984,1.5753688071883887
2024-07-14 05:02:13,310.16,198.09,304.107294921875,190.64000976562502,247.37365234375,113.46728515624997,1.9,0.47,2.37,1.43,2.2504492187499636,2.1131835937499375,104.37702445853397,1.976054796358731
2024-07-14 05:02:14,299.58,192.8,302.97547119140626,191.18000732421876,247.0777392578125,111.7954638671875,1.9,0.44,2.34,1.46,-0.2959130859374852,-2.546362304687449,105.58873233721376,1.9226247501687124
2024-07-14 05:02:15,303.55,202.05,303.11910339355467,193.8975054931641,248.50830444335938,109.22159790039058,1.9,0.61,2.51,1.29,1.4305651855468682,1.7264782714843534,99.0072531617953,1.5209846861886636
2024-07-14 05:02:16,300.91,195.44,302.566827545166,194.28312911987308,248.42497833251954,108.28369842529293,1.9,0.58,2.48,1.3199999999999998,-0.08332611083983466,-1.5138912963867028,100.17132183919261,1.3710244897283619
2024-07-14 05:02:17,302.23,206.01,302.4826206588745,197.2148468399048,249.84873374938965,105.26777381896972,1.9,0.75,2.65,1.15,1.423755416870108,1.5070815277099427,94.28250545920157,1.0949216419437162
2024-07-14 05:02:18,299.58,198.09,301.75696549415585,197.4336351299286,249.59530031204224,104.32333036422725,1.9,0.75,2.65,1.15,-0.253433437347411,-1.677188854217519,94.18687023591396,1.102821597593642
2024-07-14 05:02:19,302.23,229.79,301.8752241206169,205.52272634744645,253.69897523403168,96.35249777317046,1.9,0.83,2.73,1.0699999999999998,4.1036749219894375,4.3571083593368485,92.92999351796269,2.154864606459773
2024-07-14 05:02:20,300.91,199.41,301.6339180904627,203.99454476058483,252.81423142552376,97.63937332987788,1.9,0.83,2.73,1.0699999999999998,-0.8847438085079204,-4.988418730497358,92.60591165553556,2.2599172607001905
2024-07-14 05:02:21,318.09,204.69,305.74793856784703,204.1684085704386,254.95817356914282,101.57952999740843,1.93,0.83,2.76,1.1,2.143942143619057,3.0286859521269776,92.37611637428495,2.373984568773808
2024-07-14 05:02:22,304.87,202.05,305.5284539258853,203.63880642782897,254.58363017685713,101.88964749805632,1.98,0.97,2.95,1.01,-0.37454339228568756,-2.5184855359047447,86.29950639910193,2.1431754340400855
2024-07-14 05:02:23,302.23,195.44,304.70384044441397,201.58910482087174,253.14647263264285,103.11473562354223,1.98,0.94,2.92,1.04,-1.4371575442142728,-1.0626141519285852,86.69396778721749,0.9160194993907468
2024-07-14 05:02:24,306.19,203.37,305.0753803333105,202.0343286156538,253.55485447448214,103.04105171765667,2.01,1.06,3.07,0.9499999999999997,0.4083818418392866,1.8455393860535594,82.59113090662906,0.923812510081555
2024-07-14 05:02:25,303.55,195.44,304.69403524998285,200.38574646174038,252.53989085586161,104.30828878824246,2.01,1.06,3.07,0.9499999999999997,-1.014963618620527,-1.4233454604598137,82.26052397242269,1.0026335021204293
2024-07-14 05:02:26,303.55,203.37,304.40802643748714,201.1318098463053,252.7699181418962,103.27621659118185,2.01,1.23,3.2399999999999998,0.7799999999999998,0.23002728603458422,1.2449909046551113,78.01538275509674,0.8051683743624404
2024-07-14 05:02:27,304.87,196.76,304.52351982811535,200.03885738472897,252.28118860642218,104.48466244338638,2.01,1.2,3.21,0.8099999999999998,-0.48872953547402176,-0.718756821508606,78.59224611033522,0.5026143557956613
2024-07-14 05:02:28,303.55,208.66,304.28013987108653,202.1941430385467,253.23714145481662,102.08599683253982,2.01,1.31,3.32,0.6999999999999997,0.9559528483944462,1.444682383868468,76.27622445138319,0.5170319301036618
2024-07-14 05:02:29,303.55,199.41,304.0976049033149,201.49810727891003,252.79785609111246,102.59949762440488,2.01,1.31,3.32,0.6999999999999997,-0.43928536370415827,-1.3952382120986044,76.14390962265146,0.3538531720485898
2024-07-14 05:02:30,303.55,207.33,303.96070367748615,202.95608045918252,253.45839206833432,101.00462321830364,2.01,1.45,3.46,0.5599999999999998,0.6605359772218549,1.0998213409260131,73.25384936834826,0.45698804306894325
2024-07-14 05:02:31,302.23,203.37,303.5280277581146,203.05956034438688,253.29379405125076,100.46846741372772,2.01,1.42,3.4299999999999997,0.5899999999999999,-0.1645980170835628,-0.8251339943054177,73.8465656573426,0.47678384210773045
