time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 15:30:39,273.81,211.21,273.81,211.21,242.51,62.599999999999994,0.45,4.6,5.05,4.1499999999999995,0.0,0.0,48.021772668955904,0.0
2023-12-09 15:30:40,282.55,228.7,275.995,215.58249999999998,245.78875,60.41250000000002,1.19,4.66,5.85,3.47,3.2787500000000023,3.2787500000000023,42.01516375809167,0.0
2023-12-09 15:30:41,287.41,220.92,278.84875,216.91687499999998,247.8828125,61.93187500000002,1.97,5.27,7.239999999999999,3.3,2.094062500000007,-1.1846874999999955,34.23795279862531,0.0
2023-12-09 15:30:42,270.89,219.95,276.8590625,217.67515625,247.267109375,59.18390625000001,2.61,5.27,7.879999999999999,2.6599999999999997,-0.6157031250000102,-2.709765625000017,31.379070811666143,0.0
2023-12-09 15:30:43,276.72,217.04,276.824296875,217.51636718749998,247.17033203124998,59.307929687500035,2.64,5.27,7.91,2.6299999999999994,-0.09677734375000568,0.5189257812500045,31.24782563633683,2.1603425386410553
2023-12-09 15:30:44,288.38,238.42,279.71322265624997,222.74227539062497,251.22774902343747,56.970947265625,3.08,5.34,8.42,2.26,4.057416992187484,4.15419433593749,29.837021281047058,2.0284983055381596
2023-12-09 15:30:45,274.78,229.67,278.47991699218744,224.47420654296872,251.47706176757808,54.005710449218725,3.55,5.94,9.49,2.3900000000000006,0.24931274414061022,-3.808104248046874,26.499160723753146,2.1620174472152573
2023-12-09 15:30:46,272.84,227.73,277.0699377441406,225.28815490722656,251.17904632568357,51.78178283691403,3.55,5.94,9.49,2.3900000000000006,-0.29801544189450624,-0.5473281860351165,26.46775762464973,2.2355834596181237
2023-12-09 15:30:47,282.55,226.76,278.43995330810543,225.65611618041993,252.04803474426268,52.7838371276855,3.59,5.94,9.530000000000001,2.3500000000000005,0.8689884185791072,1.1670038604736135,26.44784976877365,1.9593326593189377
2023-12-09 15:30:48,285.46,225.78,280.19496498107907,225.68708713531493,252.941026058197,54.50787784576414,3.86,5.94,9.8,2.0800000000000005,0.8929913139343171,0.02400289535520983,25.810306147743965,0.7378305151888163
2023-12-09 15:30:49,287.41,229.67,281.99872373580934,226.6828153514862,254.34076954364775,55.31590838432314,4.13,5.98,10.11,1.8500000000000005,1.399743485450756,0.5067521715164389,25.157343658388143,1.2772703774691005
2023-12-09 15:30:50,289.35,227.73,283.83654280185704,226.94461151361466,255.39057715773583,56.891931288242375,4.36,5.98,10.34,1.62,1.0498076140880812,-0.3499358713626748,24.699279734860358,1.7011986021567784
2023-12-09 15:30:51,293.24,226.76,286.18740710139275,226.898458635211,256.5429328683019,59.28894846618175,4.63,5.98,10.61,1.3500000000000005,1.1523557105660416,0.10254809647796037,24.17935048906234,1.8116791021059315
2023-12-09 15:30:52,291.29,226.76,287.4630553260446,226.86384397640825,257.1634496512264,60.599211349636334,4.9,5.98,10.88,1.08,0.6205167829245397,-0.5318389276415019,23.63634430283843,1.696133250167466
2023-12-09 15:30:53,294.21,236.48,289.1497914945334,229.2678829823062,259.2088372384198,59.88190851222723,5.17,6.01,11.18,0.8399999999999999,2.0453875871933747,1.424870804268835,23.185045979729324,1.8485539427021531
2023-12-09 15:30:54,297.12,248.15,291.1423436209001,233.98841223672963,262.5653779288149,57.15393138417045,5.44,6.25,11.690000000000001,0.8099999999999996,3.356540690395093,1.3111531032017183,22.460680536196264,2.818870459155601
2023-12-09 15:30:55,297.12,243.28,292.63675771567506,236.31130917754723,264.47403344661114,56.32544853812783,5.71,6.65,12.36,0.9400000000000004,1.9086555177962623,-1.4478851725988306,21.397573790375194,3.435876783360366
2023-12-09 15:30:56,309.76,240.37,296.9175682867563,237.32598188316044,267.12177508495836,59.59158640359587,6.11,6.65,12.760000000000002,0.54,2.647741638347213,0.7390861205509509,20.934306751618465,3.9937126772295306
2023-12-09 15:30:57,316.56,239.39,301.82817621506723,237.84198641237032,269.8350813137188,63.98618980269691,6.75,6.65,13.4,0.09999999999999964,2.713306228760416,0.06556459041320295,20.136944863938353,4.091980046203331
2023-12-09 15:30:58,330.17,268.57,308.9136321613004,245.52398980927774,277.2188109852891,63.38964235202269,7.59,6.72,14.309999999999999,0.8700000000000001,7.383729671570336,4.67042344280992,19.37238236288657,5.718337877516681
2023-12-09 15:30:59,336.01,289.01,315.6877241209753,256.3954923569583,286.0416082389668,59.292231764017004,8.57,7.63,16.2,0.9400000000000004,8.822797253677663,1.4390675821073273,17.656888307535706,8.733916614014902
2023-12-09 15:31:00,315.59,296.8,315.6632930907315,266.4966192677187,291.07995617922506,49.166673823012786,9.38,8.54,17.92,0.8400000000000016,5.038347940258291,-3.7844493134193726,16.243300219638662,10.25948445807922
2023-12-09 15:31:01,312.67,300.69,314.91496981804863,275.04496445078905,294.97996713441887,39.87000536725958,9.38,9.45,18.83,0.06999999999999851,3.9000109551938067,-1.138336985064484,15.66542493196994,10.26328902012152
2023-12-09 15:31:02,312.67,305.56,314.3537273635365,282.6737233380918,298.5137253508142,31.680004025444703,9.38,10.36,19.740000000000002,0.9799999999999986,3.533758216395313,-0.36625273879849374,15.122275087565301,8.314735457900458
2023-12-09 15:31:03,351.57,313.35,323.65779552265235,290.34279250356883,307.0002940131106,33.31500301908352,9.58,11.23,20.810000000000002,1.6500000000000004,8.486568662296406,4.952810445901093,14.75253624510208,7.915254713830946
2023-12-09 15:31:04,367.14,323.09,334.5283466419893,298.52959437767663,316.52897050983296,35.99875226431266,10.59,12.14,22.73,1.5500000000000007,9.528676496722369,1.0421078344259627,13.925603017344034,10.198731122415033
2023-12-09 15:31:05,380.77,332.84,346.088759981492,307.10719578325745,326.5979778823747,38.98156419823454,11.6,13.02,24.619999999999997,1.42,10.069007372541762,0.540330875819393,13.265555020991865,13.00496020731499
2023-12-09 15:31:06,392.46,343.56,357.68156998611903,316.2203968374431,336.95098341178107,41.461173148675925,12.65,13.89,26.54,1.2400000000000002,10.353005529406346,0.28399815686458396,12.695967246262766,15.264756600586775
2023-12-09 15:31:07,401.22,353.3,368.5661774895893,325.4902976280823,347.0282375588358,43.07587986150696,13.72,14.77,28.490000000000002,1.049999999999999,10.07725414705476,-0.27575138235158647,12.180702891475356,15.88855727374261
2023-12-09 15:31:08,412.91,363.05,379.65213311719197,334.8802232210617,357.2661781691269,44.77190989613024,14.77,15.68,30.45,0.9100000000000001,10.237940610291048,0.16068646323628855,11.73287902910502,16.112667778365026
