time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 10:19:13,750.14,502.6,750.14,502.6,626.37,247.53999999999996,40.94,0.3,41.239999999999995,40.64,0.0,0.0,15.188408943055073,0.0
2025-04-16 10:19:14,786.96,447.3,759.345,488.77500000000003,624.0600000000001,270.57,41.77,0.7,42.470000000000006,41.07,-2.3099999999999454,-2.3099999999999454,14.694136691920493,0.0
2025-04-16 10:19:15,827.06,453.61,776.27375,479.98375,628.12875,296.28999999999996,42.62,1.02,43.64,41.599999999999994,4.068749999999909,6.3787499999998545,14.393417406200335,0.0
2025-04-16 10:19:16,844.72,455.19,793.3853125,473.78531250000003,633.5853125000001,319.6,43.45,1.43,44.88,42.02,5.456562500000132,1.3878125000002228,14.117319482680049,0.0
2025-04-16 10:19:17,828.66,461.5,802.203984375,470.713984375,636.458984375,331.49,44.27,1.76,46.03,42.510000000000005,2.8736718749999,-2.582890625000232,13.82704693782214,5.151328125710937
2025-04-16 10:19:18,796.58,458.35,800.79798828125,467.62298828124995,634.21048828125,333.17500000000007,45.08,1.76,46.839999999999996,43.32,-2.2484960937499636,-5.122167968749864,13.539933277995663,5.0690853205048345
2025-04-16 10:19:19,782.16,493.11,796.1384912109374,473.9947412109375,635.0666162109375,322.14374999999995,45.91,1.96,47.87,43.949999999999996,0.8561279296874318,3.1046240234373954,13.266484289627183,3.184798906115652
2025-04-16 10:19:20,791.77,453.61,795.0463684082031,468.8985559082031,631.9724621582031,326.1478125,46.71,2.08,48.79,44.63,-3.094154052734325,-3.9502819824217568,12.952909391377204,1.671573994218007
2025-04-16 10:19:21,836.69,491.52,805.4572763061523,474.55391693115234,640.0055966186524,330.9033593749999,47.54,2.25,49.79,45.29,8.033134460449219,11.127288513183544,12.854098890631724,2.9793063490326928
2025-04-16 10:19:22,864.01,461.5,820.0954572296141,471.29043769836426,645.6929474639892,348.80501953124985,48.35,2.34,50.69,46.010000000000005,5.687350845336823,-2.3457836151123956,12.73807328321002,5.4917530173811375
2025-04-16 10:19:23,902.63,489.94,840.7290929222106,475.9528282737732,658.3409605979919,364.7762646484374,49.15,2.51,51.66,46.64,12.648013134002667,6.960662288665844,12.743727213593974,10.404724368532019
2025-04-16 10:19:24,884.92,466.24,851.7768196916579,473.5246212053299,662.6507204484939,378.25219848632804,49.96,2.59,52.55,47.370000000000005,4.309759850502019,-8.338253283500649,12.609908807584874,12.72140264267956
2025-04-16 10:19:25,841.51,467.82,849.2101147687436,472.0984659039974,660.6542903363704,377.11164886474614,50.74,2.66,53.400000000000006,48.08,-1.9964301121234485,-6.306189962625467,12.371802958137966,10.017467385588944
2025-04-16 10:19:26,819.03,466.24,841.6650860765576,470.6338494279981,656.1494677522778,371.0312366485595,51.55,2.66,54.209999999999994,48.89,-4.504822584092608,-2.5083924719691595,12.103845335702502,6.618128548099498
2025-04-16 10:19:27,833.48,467.82,839.6188145574182,469.93038707099856,654.7746008142084,369.68842748641964,52.33,2.74,55.07,49.589999999999996,-1.374866938069431,3.129955646023177,11.889859976835817,3.213151118781451
2025-04-16 10:19:28,875.27,466.24,848.5316109180636,469.0077903032489,658.7697006106563,379.5238206148147,53.14,2.74,55.88,50.4,3.995099796447903,5.369966734517334,11.789006600244267,3.213099366861541
2025-04-16 10:19:29,915.52,463.08,865.2787081885477,467.52584272743667,666.4022754579922,397.75286546111107,53.93,2.74,56.67,51.19,7.632574847335945,3.6374750508880425,11.759348221257174,4.55384985901613
2025-04-16 10:19:30,934.86,467.82,882.6740311414109,467.5993820455775,675.1367065934942,415.07464909583337,54.71,2.74,57.45,51.97,8.73443113550195,1.1018562881660046,11.751726629099522,8.492925134100393
2025-04-16 10:19:31,909.07,472.56,889.2730233560582,468.83953653418314,679.0562799451207,420.433486821875,55.47,2.97,58.44,52.5,3.919573351626468,-4.814857783875482,11.619717117135584,10.355762864232966
2025-04-16 10:19:32,870.44,472.56,884.5647675170436,469.76965240063737,677.1672099588404,414.79511511640624,56.26,2.97,59.23,53.29,-1.8890699862802194,-5.8086433379066875,11.432841440587524,8.519099867854742
2025-04-16 10:19:33,857.58,469.4,877.8185756377827,469.67723930047805,673.7479074691304,408.14133633730466,57.02,2.97,59.99,54.050000000000004,-3.4193024897100486,-1.5302325034298292,11.231003437875096,4.853401058680578
2025-04-16 10:19:34,897.8,472.56,882.8139317283371,470.3979294753585,676.6059306018478,412.4160022529786,57.79,2.97,60.76,54.82,2.858023132717449,6.277325622427497,11.135712960272135,2.018662394889805
2025-04-16 10:19:35,939.7,470.98,897.0354487962529,470.5434471065189,683.7894479513859,426.492001689734,58.55,2.97,61.519999999999996,55.58,7.183517349538079,4.32549421682063,11.11491282243942,3.718998172183932
2025-04-16 10:19:36,981.68,466.24,918.1965865971896,469.4675853298892,693.8320859635394,448.7290012673004,59.31,2.97,62.28,56.34,10.042638012153475,2.859120662615396,11.140527855218554,8.047210006869333
2025-04-16 10:19:37,963.91,469.4,929.6249399478921,469.45068899741693,699.5378144726545,460.1742509504752,60.06,2.97,63.03,57.09,5.705728509115147,-4.336909503038328,11.098489661655798,11.029800480065445
2025-04-16 10:19:38,909.07,467.82,924.4862049609192,469.0430167480627,696.7646108544909,455.44318821285646,60.8,2.97,63.769999999999996,57.83,-2.7732036181636204,-8.478932127278767,10.926212951674424,9.60898853809714
2025-04-16 10:19:39,889.75,524.75,915.8021537206894,482.96976256104705,699.3859581408682,432.8323911596423,61.56,3.21,64.77,58.35,2.621347286377272,5.394550904540893,10.797992084960262,6.507907978955051
