time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 08:50:36,253.31,252.49,253.31,252.49,252.9,0.8199999999999932,0.3,-0.14,0.15999999999999998,0.44,0.0,0.0,1580.615121155493,0.0
2025-04-01 08:50:37,308.14,247.79,267.01750000000004,251.315,259.16625,15.702500000000043,0.7,-0.14,0.5599999999999999,0.84,6.266249999999985,6.266249999999985,462.7960485784847,0.0
2025-04-01 08:50:38,320.69,249.36,280.435625,250.82625,265.6309375,29.60937500000003,1.47,-0.14,1.33,1.6099999999999999,6.464687500000025,0.1984375000000398,199.72235923130887,0.0
2025-04-01 08:50:39,328.54,250.92,292.46171875,250.8496875,271.655703125,41.61203125,2.23,-0.14,2.09,2.37,6.024765624999986,-0.43992187500003865,129.9787431321803,0.0
2025-04-01 08:50:40,336.39,322.98,303.44378906249995,268.882265625,286.16302734374995,34.56152343749994,2.97,0.53,3.5,2.4400000000000004,14.507324218749943,8.482558593749957,81.76084159511667,12.756331030970024
2025-04-01 08:50:41,348.96,333.97,314.82284179687497,285.15419921875,299.9885205078125,29.668642578124945,3.74,1.32,5.0600000000000005,2.42,13.82549316406255,-0.6818310546873931,59.28625715841014,16.485941984896204
2025-04-01 08:50:42,367.83,341.82,328.07463134765624,299.32064941406253,313.6976403808594,28.753981933593707,4.48,2.1,6.58,2.3800000000000003,13.709119873046916,-0.1163732910156341,47.67440618639107,19.832663183812944
2025-04-01 08:50:43,380.41,352.82,341.15847351074217,312.6954870605469,326.9269802856445,28.462986450195274,5.24,2.89,8.13,2.35,13.229339904785093,-0.47977996826182334,40.21241575316467,21.834931436832882
2025-04-01 08:50:44,393.01,362.25,354.1213551330566,325.0841152954102,339.6027352142334,29.03723983764644,5.99,3.67,9.66,2.3200000000000003,12.675754928588901,-0.5535849761961913,35.15555901228514,21.16184318344992
2025-04-01 08:50:45,402.46,379.55,366.2060163497925,338.70058647155764,352.45330141067507,27.50542987823485,6.73,4.46,11.190000000000001,2.2700000000000005,12.850566196441662,0.17481126785276047,31.497164424799877,20.689315290923325
2025-04-01 08:50:46,407.18,392.14,376.4495122623444,352.0604398536682,364.25497605800626,24.389072408676213,7.47,5.24,12.71,2.2299999999999995,11.801674647331197,-1.048891549110465,28.658925837850546,20.02739558893198
2025-04-01 08:50:47,411.91,409.46,385.31463419675833,366.41032989025115,375.86248204350477,18.904304306507186,8.21,6.03,14.240000000000002,2.1800000000000006,11.607505985498506,-0.19416866183269121,26.39483536858633,19.37778775010133
2025-04-01 08:50:48,418.22,415.76,393.54097564756876,378.74774741768834,386.1443615326285,14.793228229880413,8.96,6.79,15.75,2.170000000000001,10.281879489123753,-1.3256264963747526,24.517100762890653,18.43327898487461
