time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 08:51:45,542.16,791.24,542.16,791.24,666.7,249.08000000000004,0.72,10.57,11.290000000000001,9.85,0.0,0.0,59.052253405469145,0.0
2025-06-16 08:51:46,599.24,801.13,556.4300000000001,793.7125000000001,675.0712500000001,237.28250000000003,1.54,10.75,12.29,9.21,8.371250000000032,8.371250000000032,54.92849431013067,0.0
2025-06-16 08:51:47,692.55,802.78,590.46,795.9793750000001,693.2196875000001,205.51937500000008,2.36,10.87,13.229999999999999,8.51,18.1484375,9.777187499999968,52.39755367365431,0.0
2025-06-16 08:51:48,759.94,812.68,632.83,800.1545312500001,716.4922656250001,167.32453125000006,3.16,11.06,14.22,7.9,23.272578124999995,5.1241406249999955,50.38623173268413,0.0
2025-06-16 08:51:49,809.38,855.64,676.9675000000001,814.0258984375,745.4966992187501,137.05839843749993,3.93,11.15,15.08,7.220000000000001,29.004433593750036,5.731855468750041,49.43611735959103,32.0796878157989
2025-06-16 08:51:50,771.46,809.38,700.590625,812.864423828125,756.7275244140626,112.273798828125,4.26,11.15,15.41,6.890000000000001,11.230825195312491,-17.773608398437545,49.10626056507476,34.32678707420767
2025-06-16 08:51:51,849.02,863.91,737.6979687500001,825.6258178710938,781.6618933105469,87.92784912109369,4.57,11.25,15.82,6.68,24.93436889648433,13.703543701171839,49.40972464606968,34.563533533252794
2025-06-16 08:51:52,809.38,814.33,755.6184765625001,822.8018634033203,789.2101699829102,67.18338684082028,4.82,11.27,16.09,6.449999999999999,7.548276672363272,-17.386092224121057,49.04972783922824,29.218015782604265
2025-06-16 08:51:53,809.38,809.38,769.058857421875,819.4463975524902,794.2526274871826,50.38754013061521,4.82,11.27,16.09,6.449999999999999,5.04245750427242,-2.505819168090852,49.36311859068142,21.269659832033252
2025-06-16 08:51:54,802.78,811.03,777.4891430664063,817.3422981643675,797.4157206153869,39.853155097961235,4.82,11.27,16.09,6.449999999999999,3.1630931282043093,-1.8793643760681107,49.55970609420017,16.289500338815838
2025-06-16 08:51:55,819.28,817.63,787.9368572998046,817.4142236232757,802.6755404615401,29.477366323471074,4.94,11.36,16.3,6.419999999999999,5.259819846153164,2.0967267179488545,49.24389516672668,8.024803661409317
2025-06-16 08:51:56,809.38,815.98,793.2976429748535,817.0556677174568,805.1766553461551,23.75802474260331,4.94,11.36,16.3,6.419999999999999,2.501114884615049,-2.7587049615381147,49.397337788270995,6.416543812663496
2025-06-16 08:51:57,815.98,814.33,798.9682322311402,816.3742507880926,807.6712415096164,17.406018556952404,4.94,11.36,16.3,6.419999999999999,2.4945861634612356,-0.0065287211538134216,49.55037987479978,5.526541840673676
2025-06-16 08:51:58,814.33,812.68,802.8086741733551,815.4506880910694,809.1296811322122,12.64201391771428,4.94,11.36,16.3,6.419999999999999,1.4584396225958471,-1.0361465408653885,49.63985469278266,4.621338269705809
2025-06-16 08:51:59,807.73,863.91,804.0390056300164,827.565516068302,815.8022608491592,23.52651043828564,4.94,11.62,16.56,6.679999999999999,6.672579716946984,5.214140094351137,49.263418574018154,4.963345804844012
2025-06-16 08:52:00,933.51,870.53,836.4067542225123,838.3066370512265,837.3566956368694,1.899882828714226,5.67,12.09,17.759999999999998,6.42,21.554434787710193,14.881855070763208,47.14845993741044,13.087505288875633
2025-06-16 08:52:01,935.17,885.43,861.0975656668843,850.0874777884198,855.5925217276521,11.010087878464446,6.42,12.58,19.0,6.16,18.235826090782666,-3.3186086969275266,45.03118298402469,20.76824848565943
2025-06-16 08:52:02,970.07,873.84,888.3406742501633,856.0256083413149,872.183141295739,32.315065908848396,7.17,13.05,20.22,5.880000000000001,16.590619568086936,-1.6452065226957302,43.13467349955813,26.479387823872162
2025-06-16 08:52:03,1000.02,888.74,916.2605056876224,864.204206255986,890.2323559718043,52.056299431636376,7.89,13.52,21.41,5.63,18.049214676065276,1.45859510797834,41.580210854348124,29.076368678474278
2025-06-16 08:52:04,1030.02,930.19,944.7003792657168,880.7006546919896,912.7005169788532,63.999724573727235,8.62,13.99,22.61,5.370000000000001,22.468161007048934,4.418946330983658,40.36711528579115,29.3485038614806
2025-06-16 08:52:05,1035.02,926.87,967.2802844492876,892.2429910189921,929.7616377341399,75.03729343029545,9.35,14.46,23.810000000000002,5.110000000000001,17.06112075528665,-5.407040251762282,39.049206160644,29.898768383328587
2025-06-16 08:52:06,1045.03,941.81,986.7177133369657,904.6347432642441,945.6762283006049,82.08297007272165,10.07,14.93,25.0,4.859999999999999,15.914590566464994,-1.1465301888216572,37.82704761894229,29.54412623371954
2025-06-16 08:52:07,1071.75,938.49,1007.9757850027243,913.0985574481831,960.5371712254537,94.87722755454115,10.8,15.39,26.19,4.59,14.860942924848814,-1.0536476416161804,36.675721059554505,27.542923364856655
2025-06-16 08:52:08,1095.16,936.83,1029.771838752043,919.0314180861374,974.4016284190902,110.74042066590573,11.5,15.86,27.36,4.359999999999999,13.864457193636554,-0.9964857312122604,35.6140933042762,24.39795878127389
