time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 17:03:37,237.75,241.64,237.75,241.64,239.695,3.8899999999999864,0.29,6.38,6.67,6.09,0.0,0.0,35.93627647132287,0.0
2025-08-02 17:03:38,245.52,248.43,239.6925,243.33749999999998,241.515,3.644999999999982,0.79,6.89,7.68,6.1,1.8199999999999932,1.8199999999999932,31.447261530304488,0.0
2025-08-02 17:03:39,248.43,253.29,241.87687499999998,245.82562499999997,243.85125,3.9487499999999898,1.3,7.39,8.69,6.09,2.336250000000007,0.5162500000000136,28.061130257637487,0.0
2025-08-02 17:03:40,250.38,252.32,244.00265625,247.44921875,245.7259375,3.446562499999999,1.77,7.7,9.47,5.93,1.8746874999999932,-0.46156250000001364,25.947825929479837,0.0
2025-08-02 17:03:41,250.38,259.12,245.5969921875,250.3669140625,247.98195312500002,4.769921874999994,2.0,7.93,9.93,5.93,2.256015625000032,0.38132812500003865,24.97300384209428,3.288699763808588
2025-08-02 17:03:42,250.38,252.32,246.792744140625,250.85518554687502,248.82396484375,4.062441406250031,2.24,7.93,10.17,5.6899999999999995,0.8420117187499727,-1.4140039062500591,24.46646414722575,2.9927740192311605
2025-08-02 17:03:43,255.24,251.35,248.90455810546874,250.97888916015629,249.9417236328125,2.0743310546875477,2.47,7.93,10.4,5.459999999999999,1.1177587890625205,0.27574707031254775,24.032855730765075,2.45619853684094
2025-08-02 17:03:44,255.24,252.32,250.48841857910156,251.31416687011722,250.9012927246094,0.8257482910156568,2.71,7.93,10.64,5.22,0.9595690917968795,-0.15818969726564092,23.58094634808863,1.9849711697412908
2025-08-02 17:03:45,257.18,262.04,252.1613139343262,253.99562515258793,253.07846954345706,1.834311218261746,2.95,8.0,10.95,5.05,2.17717681884767,1.2176077270507903,23.112186888700474,1.9775267407119301
2025-08-02 17:03:46,261.07,257.18,254.3884854507446,254.79171886444095,254.59010215759278,0.40323341369634136,3.18,8.03,11.209999999999999,4.85,1.5116326141357206,-0.6655442047119493,22.710979433239373,2.344287134184683
2025-08-02 17:03:47,259.12,257.18,255.57136408805846,255.38878914833072,255.48007661819457,0.1825749397277434,3.42,8.03,11.45,4.609999999999999,0.8899744606017919,-0.6216581535339287,22.312668498299224,2.3579461886335866
2025-08-02 17:03:48,256.21,256.21,255.73102306604386,255.59409186124805,255.66255746364595,0.13693120479581466,3.49,8.03,11.52,4.539999999999999,0.18248084545138,-0.7074936151504119,22.192928408916455,1.9835333631744736
2025-08-02 17:03:49,255.24,256.21,255.60826729953288,255.74806889593606,255.67816809773447,0.13980159640317424,3.49,8.03,11.52,4.539999999999999,0.015610634088517372,-0.16687021136286262,22.194283498563454,1.1110260629965891
2025-08-02 17:03:50,255.24,254.26,255.51620047464968,255.37605167195204,255.44612607330086,0.14014880269763808,3.49,8.03,11.52,4.539999999999999,-0.23204202443361055,-0.24765265852212792,22.174140963468744,0.4490824663032836
2025-08-02 17:03:51,262.04,263.01,257.14715035598726,257.28453875396406,257.21584455497566,0.13738839797679248,3.59,8.07,11.66,4.48,1.7697184816748006,2.001760506108411,22.059676028756403,0.7448679541515648
2025-08-02 17:03:52,255.24,261.07,256.6703627669905,258.23090406547306,257.45063341623177,1.5605412984825762,3.62,8.07,11.690000000000001,4.45,0.23478886125610643,-1.5349296204186942,22.02314896433557,0.9597397390460943
2025-08-02 17:03:53,255.24,259.12,256.31277207524283,258.4531780491048,257.38297506217384,2.1404059738619594,3.62,8.07,11.690000000000001,4.45,-0.06765835405792586,-0.3024472153140323,22.017361252764122,0.9862876290962181
2025-08-02 17:03:54,255.24,260.09,256.0445790564321,258.8623835368286,257.45348129663034,2.8178044803964895,3.62,8.07,11.690000000000001,4.45,0.07050623445650217,0.13816458851442803,22.023392581115292,0.8683288178957247
2025-08-02 17:03:55,255.24,259.12,255.84343429232408,258.92678765262144,257.3851109724728,3.083353360297366,3.62,8.07,11.690000000000001,4.45,-0.06837032415756994,-0.1388765586140721,22.017543965348914,0.09662036619127637
2025-08-02 17:03:56,255.24,257.18,255.69257571924305,258.4900907394661,257.0913332293546,2.797515020223045,3.62,8.07,11.690000000000001,4.45,-0.2937777431181985,-0.22540741896062855,21.99241327946461,0.15002288397094904
2025-08-02 17:03:57,261.07,258.15,257.0369317894323,258.4050680545996,257.72099992201595,1.3681362651673226,3.69,8.07,11.76,4.380000000000001,0.6296666926613739,0.9234444357795724,21.91504915025228,0.2244203964826265
2025-08-02 17:03:58,265.92,258.15,259.2576988420742,258.3413010409497,258.79949994151195,0.9163978011245035,3.96,8.07,12.030000000000001,4.11,1.0785000194960048,0.44883332683463095,21.512841099640138,0.6594034041503518
2025-08-02 17:03:59,268.84,256.21,261.65327413155563,257.8084757807123,259.73087495613396,3.844798350843348,4.5,8.07,12.57,3.5700000000000003,0.9313750146220059,-0.14712500487399893,20.662756904803267,1.096675547325472
2025-08-02 17:04:00,276.62,269.81,265.3949555986667,260.8088568355342,263.10190621710046,4.586098763132497,5.27,8.13,13.4,2.860000000000001,3.371031260966504,2.439656246344498,19.63446914795756,2.3591036991897423
2025-08-02 17:04:01,284.39,279.53,270.14371669900004,265.4891426266506,267.8164296628253,4.654574072349419,6.25,8.44,14.69,2.1899999999999995,4.714523445724865,1.343492184758361,18.23120567948398,4.097100028848052
2025-08-02 17:04:02,295.09,292.17,276.38028752425004,272.159356969988,274.269822247119,4.220930554262054,7.26,8.94,16.2,1.6799999999999997,6.453392584293681,1.7388691385688162,16.930234896103958,6.390346014281205
2025-08-02 17:04:03,287.31,302.87,279.1127156431875,279.837017727491,279.4748666853393,0.7243020843034742,7.56,9.68,17.24,2.12,5.205044438220284,-1.248348146073397,16.21083819457663,8.054896262328512
2025-08-02 17:04:04,285.37,316.49,280.67703673239066,289.00026329561825,284.83865001400443,8.323226563227593,7.56,10.63,18.19,3.070000000000001,5.363783328665136,0.15873889044485168,15.659078304284007,8.72465798775666
2025-08-02 17:04:05,283.42,320.38,281.362777549293,296.84519747171373,289.1039875105034,15.482419922420718,7.56,11.64,19.2,4.080000000000001,4.265337496498944,-1.0984458321661918,15.057498565260667,8.423211516132808
2025-08-02 17:04:06,319.41,330.12,290.8745831619698,305.1638981037853,298.01924063287754,14.289314941815519,8.2,12.68,20.88,4.48,8.915253122374168,4.649915625875224,14.272951454019449,9.10951891298128
2025-08-02 17:04:07,328.17,334.98,300.1984373714773,312.61792357783895,306.40818047465814,12.419486206361626,9.21,13.72,22.93,4.51,8.388939841780598,-0.5263132805935697,13.362763502481231,10.717378871727151
2025-08-02 17:04:08,333.04,321.36,308.408828028608,314.8034426833792,311.6061353559936,6.394614654771203,10.22,13.76,23.98,3.539999999999999,5.197954881335477,-3.190984960445121,12.99441711265957,11.271477795124598
2025-08-02 17:04:09,341.8,320.38,316.756621021456,316.19758201253444,316.4771015169952,0.5590390089215589,11.23,13.76,24.990000000000002,2.5299999999999994,4.870966161001604,-0.3269887203338726,12.664149213799359,10.914095761903576
2025-08-02 17:04:10,329.14,320.38,319.852465766092,317.24318650940086,318.5478261377464,2.6092792566911385,11.54,13.76,25.299999999999997,2.2200000000000006,2.070724620751207,-2.800241540250397,12.590822669838884,8.273655952996773
2025-08-02 17:04:11,328.17,362.25,321.931849324569,328.49488988205064,325.21336960330984,6.563040557481656,11.54,14.7,26.24,3.16,6.665543465563417,4.59481884481221,12.393801722923328,7.111673492329275
2025-08-02 17:04:12,325.25,370.04,322.76138699342675,338.881167411538,330.8212772024824,16.119780418111247,11.54,15.75,27.29,4.210000000000001,5.607907599172563,-1.0576358663908536,12.122435510445104,7.547096253829085
2025-08-02 17:04:13,364.2,374.91,333.12104024507005,347.88837555865354,340.5047079018618,14.767335313583487,12.18,16.76,28.94,4.580000000000002,9.683430699379414,4.075523100206851,11.765884455286017,9.74655256349137
2025-08-02 17:04:14,376.86,382.71,344.05578018380254,356.5937816689902,350.32478092639633,12.538001485187635,13.19,17.83,31.019999999999996,4.639999999999999,9.820073024534508,0.1366423251550941,11.29351288307168,12.556656677312533
2025-08-02 17:04:15,383.68,394.4,353.9618351378519,366.0453362517426,360.00358569479727,12.08350111389069,14.23,18.95,33.18,4.719999999999999,9.678804768400937,-0.1412682561335714,10.850017325038577,14.14619686811026
2025-08-02 17:04:16,389.53,375.89,362.8538763533889,368.50650218880696,365.6801892710979,5.652625835418064,15.31,19.01,34.32,3.700000000000001,5.676603576300636,-4.002201192100301,10.655016859442922,14.165173761854593
