time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 13:54:11,201.83,291.93,201.83,291.93,246.88,90.1,-0.22,16.89,16.67,17.11,0.0,0.0,14.809837143980973,0.0
2024-10-27 13:54:12,201.83,300.69,201.83,294.12,247.97500000000002,92.28999999999999,-0.22,17.97,17.75,18.189999999999998,1.0950000000000273,1.0950000000000273,13.970421748145254,0.0
2024-10-27 13:54:13,201.83,314.33,201.83,299.1725,250.50125000000003,97.3425,-0.22,19.08,18.86,19.299999999999997,2.5262500000000045,1.4312499999999773,13.282144046545916,0.0
2024-10-27 13:54:14,213.48,328.94,204.7425,306.614375,255.6784375,101.87187499999999,-0.12,20.23,20.11,20.35,5.177187499999974,2.6509374999999693,12.713994270810828,0.0
2024-10-27 13:54:15,219.3,340.63,208.38187499999998,315.11828125,261.75007812499996,106.73640625000002,0.18,21.44,21.62,21.26,6.071640624999958,0.8944531249999841,12.106848566982025,6.158433618426695
2024-10-27 13:54:16,223.18,299.72,212.08140625,311.26871093750003,261.67505859375,99.18730468750005,0.69,21.98,22.67,21.29,-0.07501953124994998,-6.146660156249908,11.54278990079224,6.301557690912121
2024-10-27 13:54:17,207.65,299.72,210.97355468749998,308.38153320312506,259.67754394531255,97.40797851562508,0.79,21.98,22.77,21.19,-1.997514648437459,-1.922495117187509,11.40437121391925,4.793255684111532
2024-10-27 13:54:18,207.65,298.75,210.142666015625,305.9736499023438,258.0581579589844,95.83098388671883,0.79,21.98,22.77,21.19,-1.6193859863281546,0.3781286621093045,11.333251937888997,2.570077358354147
2024-10-27 13:54:19,206.68,352.33,209.27699951171877,317.56273742675785,263.4198684692383,108.28573791503908,0.79,22.58,23.369999999999997,21.79,5.361710510253886,6.98109649658204,11.271709764549788,2.076189298293224
2024-10-27 13:54:20,216.39,369.88,211.0552496337891,330.6420530700684,270.84865135192877,119.58680343627933,0.89,23.8,24.69,22.91,7.428782882690484,2.0670723724365985,10.969973283999815,4.966003025679412
2024-10-27 13:54:21,212.51,379.63,211.4189372253418,342.88903980255134,277.15398851394656,131.47010257720953,1.19,25.01,26.200000000000003,23.82,6.305337162017793,-1.1234457206726916,10.578396104410322,8.023131277524055
2024-10-27 13:54:22,210.56,388.41,211.20420291900638,354.2692798519135,282.73674138545994,143.06507693290712,1.19,26.25,27.44,25.06,5.582752871513378,-0.7225842905044146,10.303816730380582,9.988076451776458
2024-10-27 13:54:23,210.56,342.58,211.04315218925478,351.3469598889351,281.19505603909494,140.3038076996803,1.19,26.83,28.02,25.639999999999997,-1.541685346365,-7.124438217878378,10.03551199156256,7.9715680462591
2024-10-27 13:54:24,209.59,340.63,210.6798641419411,348.66771991670134,279.67379202932125,137.98785577476025,1.19,26.83,28.02,25.639999999999997,-1.521264009773688,0.020421336591311956,9.981219916063573,4.657975000333792
2024-10-27 13:54:25,209.59,339.66,210.40739810645582,346.41578993752603,278.41159402199094,136.0083918310702,1.19,26.83,28.02,25.639999999999997,-1.262198007330312,0.25906600244337596,9.936173593355365,2.2084920049232846
2024-10-27 13:54:26,208.62,404.03,209.96054857984186,360.81934245314454,285.3899455164932,150.8587938733027,1.19,27.37,28.560000000000002,26.18,6.978351494502249,8.240549501832561,9.992644801255194,2.721477458452398
2024-10-27 13:54:27,209.59,417.69,209.8679114348814,375.0370068398584,292.4524591373699,165.169095404977,1.19,28.58,29.77,27.389999999999997,7.0625136208767,0.08416212637445142,9.823730242312383,5.690660753391804
2024-10-27 13:54:28,209.59,429.41,209.79843357616105,388.63025512989384,299.21434435302746,178.8318215537328,1.19,29.79,30.98,28.599999999999998,6.761885215657571,-0.30062840521912904,9.658306478202743,8.788370071530283
2024-10-27 13:54:29,269.81,439.18,224.80132518212076,401.2676913474204,313.0345082647706,176.46636616529963,2.1,31.0,33.1,28.9,13.820163911743123,7.0582786960855515,9.457235613520695,13.309582289928272
2024-10-27 13:54:30,280.51,394.27,238.72849388659057,399.5182685105653,319.12338119857793,160.78977462397472,3.08,31.61,34.69,28.53,6.088872933807352,-7.731290977935771,9.1992900547503,14.050413887345032
2024-10-27 13:54:31,293.15,391.34,252.33387041494294,397.47370138292393,324.90378589893345,145.139830967981,4.09,31.61,35.7,27.52,5.780404700355518,-0.3084682334518334,9.100946128795163,13.587589593816025
2024-10-27 13:54:32,307.74,392.32,266.1854028112072,396.1852760371929,331.18533942420004,129.9998732259857,5.17,31.61,36.78,26.439999999999998,6.281553525266588,0.5011488249110698,9.004495117447116,12.237702475981322
2024-10-27 13:54:33,310.65,453.83,277.3015521084054,410.59645702789464,343.94900456815003,133.29490491948923,6.21,32.12,38.33,25.909999999999997,12.763665143949993,6.482111618683405,8.97336278619325,11.881535645300826
2024-10-27 13:54:34,326.22,472.4,289.53116408130404,426.047342770921,357.7892534261125,136.51617868961694,7.29,33.33,40.62,26.04,13.840248857962479,1.0765837140124859,8.808203954158262,15.550127468045263
2024-10-27 13:54:35,341.8,490.0,302.598373060978,442.03550707819073,372.31694006958435,139.4371340172127,8.4,34.54,42.94,26.14,14.527686643471839,0.6874377855093599,8.670631844409701,19.36681869047481
2024-10-27 13:54:36,303.84,501.74,302.9087797957335,456.96163030864307,379.9352050521883,154.05285051290957,8.47,35.72,44.19,27.25,7.618264982603932,-6.909421660867906,8.59776411981046,19.98733480338035
2024-10-27 13:54:37,304.82,455.79,303.38658484680013,456.66872273148226,380.0276537891412,153.28213788468213,8.47,36.36,44.83,27.89,0.09244873695291744,-7.525816245651015,8.477083321705507,15.66287445757281
2024-10-27 13:54:38,302.87,452.85,303.25743863510013,455.71404204861165,379.4857403418559,152.45660341351152,8.47,36.36,44.83,27.89,-0.5419134472853102,-0.6343621842382277,8.464995134438118,9.581674822441338
2024-10-27 13:54:39,353.48,447.97,315.8130789763251,453.77803153645874,384.79555525639194,137.96495256013367,9.55,36.36,45.91,26.81,5.309814914536048,5.851728361821358,8.381519208775273,4.47020614820707
2024-10-27 13:54:40,366.14,507.61,328.3948092322438,467.2360236523441,397.81541644229395,138.8412144201003,10.73,36.83,47.56,26.099999999999998,13.019861185902016,7.710046271365968,8.364495544108461,7.799533733570321
2024-10-27 13:54:41,326.22,529.13,327.8511069241829,482.7095177392581,405.2803123317205,154.85841081507522,10.79,38.01,48.8,27.22,7.464895889426543,-5.554965296475473,8.304924262844185,11.514177459003566
2024-10-27 13:54:42,326.22,541.86,327.4433301931372,497.49713830444364,412.4702342487904,170.05380811130647,10.79,39.22,50.01,28.43,7.18992191706991,-0.27497397235663357,8.247754969026904,13.774471297719334
2024-10-27 13:54:43,324.28,558.51,326.6524976448529,512.7503537283328,419.70142568659287,186.09785608347994,10.79,40.4,51.19,29.61,7.231191437802465,0.04126952073255552,8.198894656919286,13.481263069458983
2024-10-27 13:54:44,388.56,510.54,342.1293732336396,512.1977652962496,427.1635692649446,170.06839206260997,11.87,41.04,52.91,29.17,7.462143578351743,0.23095214054927737,8.073399379919586,11.561159245918244
2024-10-27 13:54:45,398.3,506.63,356.1720299252297,510.8058239721872,433.48892694870847,154.63379404695752,13.08,41.04,54.12,27.96,6.325357683763855,-1.136785894587888,8.009773077216101,11.247277346470593
2024-10-27 13:54:46,408.05,502.71,369.14152244392227,508.78186797914043,438.9616952115314,139.64034553521816,14.3,41.04,55.34,26.74,5.47276826282291,-0.8525894209409444,7.9320868680781444,10.577478547389138
