time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 13:11:27,324.4,353.11,324.4,353.11,338.755,28.710000000000036,1.1,0.85,1.9500000000000002,0.2500000000000001,0.0,0.0,173.72042373311604,0.0
2025-04-15 13:11:28,328.5,349.01,325.42499999999995,352.085,338.755,26.660000000000025,1.63,0.85,2.48,0.7799999999999999,0.0,0.0,136.59470298600687,0.0
2025-04-15 13:11:29,328.5,349.01,326.19374999999997,351.31624999999997,338.755,25.122500000000002,1.63,0.85,2.48,0.7799999999999999,0.0,0.0,136.59470298600687,0.0
2025-04-15 13:11:30,318.25,367.47,324.2078125,355.3546875,339.78125,31.146875000000023,1.76,0.91,2.67,0.85,1.0262500000000045,1.0262500000000045,127.25884746859646,0.0
2025-04-15 13:11:31,330.55,355.16,325.79335937499997,355.30601562500004,340.5496875,29.512656250000077,2.13,0.91,3.04,1.2199999999999998,0.7684375000000045,-0.2578125,112.02288667010306,0.8189253032748303
2025-04-15 13:11:32,330.55,351.06,326.98251953125,354.24451171875,340.613515625,27.261992187500027,2.13,0.91,3.04,1.2199999999999998,0.06382812499998636,-0.7046093750000182,112.04388275694645,0.9149749045344023
2025-04-15 13:11:33,320.3,353.11,325.3118896484375,353.96088378906256,339.63638671875003,28.648994140625064,2.38,0.91,3.29,1.4699999999999998,-0.9771289062499591,-1.0409570312499454,103.2329129136283,0.7616474262982109
2025-04-15 13:11:34,328.5,355.16,326.1089172363281,354.26066284179694,340.18479003906253,28.151745605468818,2.38,0.91,3.29,1.4699999999999998,0.5484033203125023,1.5255322265624613,103.399600802268,0.44032189521486936
2025-04-15 13:11:35,328.5,355.16,326.7066879272461,354.4854971313477,340.5960925292969,27.778809204101606,2.41,0.91,3.3200000000000003,1.5,0.4113024902343909,-0.13710083007811136,102.5891535964287,0.41852940189710514
2025-04-15 13:11:36,332.6,349.01,328.18001594543455,353.11662284851076,340.6483193969726,24.93660690307621,2.66,0.91,3.5700000000000003,1.75,0.052226867675699395,-0.3590756225586915,95.41967058187731,0.4343182838588288
2025-04-15 13:11:37,328.5,353.11,328.2600119590759,353.11496713638303,340.68748954772946,24.854955177307147,2.66,0.91,3.5700000000000003,1.75,0.03917015075683139,-0.013056716918868005,95.43064260982824,0.4472112313213281
2025-04-15 13:11:38,336.7,346.96,330.3700089693069,351.5762253522873,340.9731171607971,21.206216382980358,2.93,0.91,3.8400000000000003,2.02,0.28562761306761786,0.24645746231078647,88.79505947024415,0.28284583308591593
2025-04-15 13:11:39,334.65,346.96,331.4400067269802,350.42216901421546,340.9310878705978,18.98216228723527,2.93,0.91,3.8400000000000003,2.02,-0.0420292901992525,-0.32765690326687036,88.7841143454384,0.17250016628926745
2025-04-15 13:11:40,369.52,346.96,340.9600050452351,349.55662676066163,345.25831590294837,8.596621715426522,3.08,0.91,3.99,2.17,4.327228032350547,4.3692573225497995,86.53088455440195,1.9945178326306148
2025-04-15 13:11:41,336.7,351.06,339.8950037839263,349.9324700704962,344.9137369272113,10.037466286569895,3.21,0.91,4.12,2.3,-0.34457897573707896,-4.671807008087626,83.7169061190061,2.3183275571567625
2025-04-15 13:11:42,334.65,351.06,338.58375283794476,350.2143525528721,344.39905269540844,11.63059971492737,3.21,0.91,4.12,2.3,-0.5146842318028462,-0.1701052560657672,83.5919827920936,2.1606174686741224
2025-04-15 13:11:43,336.7,351.06,338.1128146284586,350.42576441465405,344.2692895215563,12.312949786195475,3.49,0.91,4.4,2.58,-0.12976317385215452,0.38492105795069165,78.24300256330766,1.7362179896625392
2025-04-15 13:11:44,336.7,351.06,337.75961097134393,350.5843233109905,344.1719671411672,12.824712339646567,3.49,0.91,4.4,2.58,-0.09732238038907326,0.03244079346308126,78.22088384551894,0.46495738806098413
2025-04-15 13:11:45,334.65,351.06,336.98220822850794,350.7032424832429,343.8427253558754,13.721034254734946,3.69,0.91,4.6,2.78,-0.32924178529179926,-0.231919404902726,74.74840230597242,0.3908475242250458
2025-04-15 13:11:46,336.7,346.96,336.91165617138097,349.7674318624322,343.3395440169066,12.855775691051235,3.69,0.91,4.6,2.78,-0.5031813389688296,-0.1739395536770303,74.63901508215034,0.4249023585624778
2025-04-15 13:11:47,377.72,346.96,347.1137421285357,349.06557389682416,348.08965801267993,1.9518317682884572,3.76,0.91,4.67,2.8499999999999996,4.750113995773347,5.253295334742177,74.53738404181925,1.905963173102393
2025-04-15 13:11:48,336.7,349.01,344.5103065964018,349.0516804226181,346.7809935095099,4.541373826216329,3.81,0.91,4.72,2.9,-1.3086645031700073,-6.058778498943354,73.47053390656272,2.073637592797536
2025-04-15 13:11:49,336.7,351.06,342.55772994730137,349.5537603169636,346.0557451321325,6.996030369662208,3.81,0.91,4.72,2.9,-0.7252483773774543,0.583416125792553,73.3168796218756,1.9997599906218737
2025-04-15 13:11:50,338.75,346.96,341.605797460476,348.90532023772266,345.2555588490993,7.2995227772466365,3.96,0.91,4.87,3.05,-0.8001862830331561,-0.0749379056557018,70.89435070939396,1.7724386530241383
2025-04-15 13:11:51,338.75,346.96,340.89184809535703,348.418990178292,344.65541913682455,7.527142082934972,3.96,0.91,4.87,3.05,-0.6001397122747676,0.2000465707583885,70.7711187609252,1.3417879917073334
2025-04-15 13:11:52,336.7,346.96,339.8438860715178,348.054242633719,343.9490643526184,8.210356562201241,4.09,0.91,5.0,3.1799999999999997,-0.7063547842061553,-0.10621507193138768,68.78979911256386,1.11794840640731
2025-04-15 13:11:53,338.75,349.01,339.57041455363833,348.29318197528926,343.9317982644638,8.722767421650929,4.09,0.91,5.0,3.1799999999999997,-0.0172660881545994,0.6890886960515559,68.78634589562358,0.9053387537011697
2025-04-15 13:11:54,338.75,346.96,339.36531091522875,347.9598864814669,343.66259869834784,8.594575566238177,4.21,0.91,5.12,3.3,-0.2691995661159581,-0.2519334779613587,67.12158819858587,0.6526884952768123
2025-04-15 13:11:55,336.7,355.16,338.6989831864216,349.7599148611002,344.2294490237609,11.060931674678613,4.21,0.96,5.17,3.25,0.5668503254130428,0.8360498915290009,66.5820855786606,0.37636864464243946
2025-04-15 13:11:56,334.65,359.26,337.68673738981613,352.1349361458251,344.9108367678206,14.448198756008992,4.21,0.96,5.17,3.25,0.681387744059748,0.11453741864670519,66.71388202203842,0.4769313383793796
2025-04-15 13:11:57,336.7,383.88,337.4400530423621,360.07120210936887,348.75562757586545,22.63114906700679,4.21,1.14,5.35,3.0700000000000003,3.84479080804482,3.163403063985072,65.1879555865252,2.0969056799860333
2025-04-15 13:11:58,338.75,398.24,337.7675397817716,369.61340158202665,353.6904706818991,31.84586180025508,4.21,1.73,5.9399999999999995,2.48,4.934843106033668,1.0900522979888478,59.54384025893247,4.213402153238541
2025-04-15 13:11:59,338.75,398.24,338.0131548363287,376.77005118652,357.3916030114243,38.75689635019131,4.21,2.3,6.51,1.9100000000000001,3.701132329525194,-1.2337107765084738,54.898855316830875,5.674367157356582
2025-04-15 13:12:00,336.7,408.49,337.6848661272465,384.70003838989,361.1924522585682,47.01517226264349,4.21,2.87,7.08,1.3399999999999999,3.8008492471439013,0.09971691761870716,51.0158758817362,6.522104095032325
2025-04-15 13:12:01,336.7,414.65,337.43864959543487,392.18752879241754,364.8130891939262,54.74887919698267,4.21,3.47,7.68,0.7399999999999998,3.620636935357993,-0.18021231178590824,47.501698137008866,6.276042163036226
2025-04-15 13:12:02,338.75,416.7,337.7664871965761,398.31564659431314,368.0410668954446,60.549159397737014,4.21,4.04,8.25,0.16999999999999993,3.227977701518398,-0.3926592338395949,44.611033004171105,5.714012293576402
2025-04-15 13:12:03,336.7,418.75,337.4998653974321,403.42423494573484,370.4620501715834,65.92436954830276,4.21,4.63,8.84,0.41999999999999993,2.420983276138827,-0.8069944253795711,41.90746699820322,5.234034400264788
2025-04-15 13:12:04,336.7,416.7,337.29989904807405,406.7431762093011,372.0215376286876,69.44327716122706,4.21,5.2,9.41,0.9900000000000002,1.5594874571041828,-0.8614958190346442,39.53469692816054,4.368276016347651
2025-04-15 13:12:05,336.7,416.7,337.1499242860555,409.23238215697586,373.1911532215157,72.08245787092034,4.21,5.77,9.98,1.5599999999999996,1.1696155928281087,-0.3898718642760741,37.39389938152468,3.3463486632749015
2025-04-15 13:12:06,336.7,424.91,337.03744321454167,413.15178661773194,375.09461491613683,76.11434340319028,4.21,6.36,10.57,2.1500000000000004,1.9034616946211145,0.7338461017930058,35.486715177807156,2.681015366411055
2025-04-15 13:12:07,338.75,424.91,337.4655824109062,416.091339963299,376.7784611871026,78.62575755239277,4.21,6.94,11.15,2.7300000000000004,1.6838462709657733,-0.21961542365534115,33.79178721034219,2.4900313083641765
2025-04-15 13:12:08,338.75,435.17,337.78668680817964,420.86100497247423,379.32384589032694,83.0743181642946,4.21,7.51,11.719999999999999,3.3,2.545384703224329,0.8615384322585555,32.36551309938685,2.8988481570768165
2025-04-15 13:12:09,338.75,439.27,338.02751510613473,425.46325372935564,381.7453844177452,87.43573862322091,4.21,8.1,12.309999999999999,3.8899999999999997,2.4215385274182495,-0.12384617580607937,31.010995402660427,3.385589771062408
2025-04-15 13:12:10,338.75,439.27,338.2081363296011,428.91494029701676,383.5615383133089,90.70680396741568,4.21,8.67,12.879999999999999,4.46,1.8161538955637297,-0.6053846318545197,29.779620227770867,3.4707564415035135
2025-04-15 13:12:11,338.75,439.27,338.3436022472008,431.50370522276256,384.9236537349817,93.16010297556176,4.21,9.24,13.45,5.03,1.3621154216727973,-0.45403847389093244,28.61885688595724,3.270615459392046
2025-04-15 13:12:12,338.75,435.17,338.4452016854006,432.4202789170719,385.43274030123627,93.97507723167132,4.21,9.82,14.030000000000001,5.61,0.5090865662545525,-0.8530288554182448,27.472039403363993,2.501106289248854
2025-04-15 13:12:13,336.7,445.43,338.00890126405045,435.67270918780395,386.84080522592717,97.6638079237535,4.21,10.41,14.620000000000001,6.2,1.4080649246909047,0.8989783584363522,26.459697590029382,1.9363283559117155
2025-04-15 13:12:14,340.8,451.58,338.70667594803786,439.6495318908529,389.1781039194454,100.94285594281507,4.21,10.98,15.190000000000001,6.7700000000000005,2.337298693518221,0.9292337688273165,25.620676649030198,2.135000023236093
