time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 17:21:31,405.24,257.52,405.24,257.52,331.38,147.72000000000003,-0.15,11.39,11.24,11.540000000000001,0.0,0.0,29.482203782722085,0.0
2024-06-29 17:21:32,406.56,273.36,405.57,261.48,333.525,144.08999999999997,0.05,12.31,12.360000000000001,12.26,2.144999999999982,2.144999999999982,26.98422111778146,0.0
2024-06-29 17:21:33,409.2,281.28,406.4775,266.43,336.45375,140.0475,0.05,13.27,13.32,13.219999999999999,2.9287500000000364,0.7837500000000546,25.25928864419755,0.0
2024-06-29 17:21:34,407.88,289.2,406.828125,272.1225,339.4753125,134.705625,0.24,14.19,14.43,13.95,3.021562499999959,0.09281249999992269,23.52566105158274,0.0
2024-06-29 17:21:35,410.52,308.98,407.75109375,281.336875,344.54398437500004,126.41421874999997,0.24,15.12,15.36,14.879999999999999,5.068671875000064,2.0471093750001046,22.431247522379724,5.171283747713453
2024-06-29 17:21:36,409.2,323.49,408.1133203125,291.87515625000003,349.99423828125,116.23816406249995,0.41,16.02,16.43,15.61,5.450253906249941,0.3815820312498772,21.30214345581902,6.559758678946206
2024-06-29 17:21:37,410.52,334.04,408.71499023437497,302.41636718750004,355.5656787109375,106.29862304687492,0.41,16.91,17.32,16.5,5.571440429687527,0.1211865234375864,20.529195045135243,7.7480818763078085
2024-06-29 17:21:38,413.15,328.77,409.8237426757812,309.004775390625,359.4142590332031,100.81896728515619,0.58,17.64,18.22,17.060000000000002,3.8485803222656045,-1.7228601074219227,19.726357810474497,8.061321541277911
2024-06-29 17:21:39,411.83,315.58,410.3253070068359,310.64858154296877,360.4869442749023,99.67672546386711,0.58,17.62,18.2,17.040000000000003,1.0726852416992188,-2.775895080566386,19.8069738718642,6.695303390554855
2024-06-29 17:21:40,425.03,341.95,414.0014802551269,318.4739361572266,366.23770820617676,95.52754409790032,0.69,17.81,18.5,17.119999999999997,5.7507639312744345,4.678078689575216,19.796631805921347,6.0308746071049395
2024-06-29 17:21:41,415.79,320.86,414.4486101913452,319.07045211791996,366.75953115463255,95.37815807342525,0.69,17.9,18.59,17.209999999999997,0.5218229484557924,-5.228940982818642,19.7288602165558,4.756979279200334
2024-06-29 17:21:42,430.3,318.22,418.41145764350887,318.85783908843996,368.6346483659744,99.55361855506891,0.72,17.87,18.59,17.150000000000002,1.8751172113418306,1.3532942628860383,19.829727193988553,4.092762600114014
2024-06-29 17:21:43,417.11,330.09,418.0860932326317,321.66587931632995,369.87598627448085,96.42021391630175,0.78,18.04,18.82,17.259999999999998,1.2413379085064662,-0.6337793028353644,19.653345729072004,3.6123385021165983
2024-06-29 17:21:44,415.79,322.17,417.51206992447374,321.7919094872475,369.6519897058606,95.72016043722624,0.78,18.04,18.82,17.259999999999998,-0.22399656862023676,-1.465334477126703,19.641443680362215,1.660312590887733
2024-06-29 17:21:45,418.43,332.72,417.7415524433553,324.5239321154356,371.1327422793955,93.21762032791969,0.8,18.18,18.98,17.38,1.4807525735348577,1.7047491421550944,19.55388423211334,1.633374785384224
2024-06-29 17:21:46,417.11,323.49,417.5836643325165,324.2654490865767,370.9245567095466,93.31821524593977,0.8,18.18,18.98,17.38,-0.20818556984886527,-1.688938143383723,19.542915551455796,1.0159862916786726
2024-06-29 17:21:47,419.75,336.68,418.12524824938737,327.36908681493253,372.74716753215995,90.75616143445484,0.83,18.29,19.119999999999997,17.46,1.822610822613342,2.0307963924622072,19.49514372578537,1.2315963821144316
2024-06-29 17:21:48,418.43,324.81,418.20143618704054,326.7293151111994,372.46537564912,91.47212107584113,0.83,18.29,19.119999999999997,17.46,-0.2817918830399435,-2.1044027056532855,19.48040565735954,1.255157020298537
2024-06-29 17:21:49,421.07,338.0,418.9185771402804,329.54698633339956,374.23278173683997,89.37159080688082,0.89,18.37,19.26,17.48,1.7674060877199622,2.0491979707599057,19.430569174780413,1.3432504051745948
2024-06-29 17:21:50,421.07,326.13,419.45643285521027,328.69273975004967,374.07458630263,90.7636931051606,0.89,18.35,19.240000000000002,17.46,-0.15819543420997206,-1.9256015219299343,19.442545055097966,1.348144619620566
2024-06-29 17:21:51,422.39,344.59,420.18982464140765,332.66705481253723,376.42843972697244,87.52276982887042,0.97,18.49,19.459999999999997,17.52,2.3538534243424465,2.5120488585524186,19.343700944669656,1.571718607684977
2024-06-29 17:21:52,421.07,335.36,420.40986848105575,333.3402911094029,376.87507979522934,87.06957737165283,0.97,18.49,19.459999999999997,17.52,0.4466400682568974,-1.907213356085549,19.366652642784004,1.8203736797444356
2024-06-29 17:21:53,421.07,345.91,420.5749013607918,336.48271833205223,378.528809846422,84.09218302873956,0.97,18.54,19.509999999999998,17.57,1.6537300511926674,1.20708998293577,19.401783210898966,1.8821915225045678
2024-06-29 17:21:54,418.43,334.04,420.03867602059387,335.8720387490392,377.9553573848165,84.16663727155469,0.97,18.51,19.48,17.540000000000003,-0.5734524616054841,-2.2271825127981515,19.402224742432843,1.7241964986262301
2024-06-29 17:21:55,435.58,361.72,423.9240070154454,342.3340290617794,383.1290180386124,81.589977953666,1.03,18.57,19.6,17.54,5.173660653795878,5.747113115401362,19.54739788220482,2.6749893760193277
2024-06-29 17:21:56,422.39,339.32,423.54050526158403,341.58052179633455,382.5605135289593,81.95998346524948,1.06,18.6,19.66,17.540000000000003,-0.5685045096531098,-5.742165163448988,19.458824723811524,2.840603332187353
2024-06-29 17:21:57,421.07,332.72,422.922878946188,339.3653913472509,381.14413514671946,83.55748759893709,1.06,18.57,19.63,17.51,-1.4163783822398273,-0.8478738725867174,19.416409359669387,2.3344907434878013
2024-06-29 17:21:58,417.11,339.32,421.469659209641,339.3540435104382,380.4118513600396,82.1156156992028,1.06,18.63,19.689999999999998,17.57,-0.7322837866798864,0.6840945955599409,19.320052414422914,2.03693351083268
2024-06-29 17:21:59,417.11,332.72,420.37974440723076,337.69553263282864,379.0376385200297,82.68421177440212,1.06,18.63,19.689999999999998,17.57,-1.374212840009875,-0.6419290533299886,19.25025999338597,1.6474357692320012
2024-06-29 17:22:00,419.75,341.95,420.2223083054231,338.7591494746215,379.4907288900223,81.4631588308016,1.06,18.65,19.709999999999997,17.59,0.45309036999259433,1.8273032100024693,19.253714339741652,1.3983318838162135
2024-06-29 17:22:01,421.07,328.77,420.4342312290673,336.2618621059661,378.34804666751666,84.17236912310119,1.06,18.63,19.689999999999998,17.57,-1.1426822225056412,-1.5957725924982356,19.215237554711994,1.1069823491640354
2024-06-29 17:22:02,418.43,341.95,419.93317342180046,337.68389657947455,378.8085350006375,82.24927684232591,1.06,18.71,19.77,17.650000000000002,0.4604883331208498,1.603170555626491,19.160774701055274,0.7836873608170086
2024-06-29 17:22:03,419.75,335.36,419.8873800663504,337.10292243460594,378.49515125047816,82.78445763174443,1.06,18.71,19.77,17.650000000000002,-0.31338375015934616,-0.773872083280196,19.144923222334594,0.45397099608011615
2024-06-29 17:22:04,417.11,341.95,419.1930350497628,338.31469182595447,378.7538634378586,80.87834322380832,1.06,18.77,19.83,17.71,0.25871218738046764,0.5720959375398138,19.100042578810694,0.43998656572346456
2024-06-29 17:22:05,423.71,338.0,420.3222762873221,338.23601886946585,379.279147578394,82.08625741785625,1.11,18.77,19.88,17.66,0.5252841405353479,0.26657195315488025,19.07842698691987,0.3567566145222768
2024-06-29 17:22:06,417.11,345.91,419.51920721549163,340.1545141520994,379.8368606837955,79.36469306339222,1.11,18.8,19.91,17.69,0.5577131054015467,0.03242896486619884,19.077691692923345,0.5301766251095704
2024-06-29 17:22:07,422.39,335.36,420.23690541161875,338.95588561407453,379.59639551284664,81.28101979754422,1.11,18.77,19.88,17.66,-0.2404651709488803,-0.798178276350427,19.094385131713356,0.5622582051763807
