time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 07:49:05,355.74,342.84,355.74,342.84,349.28999999999996,12.900000000000034,0.39,0.16,0.55,0.23,0.0,0.0,635.0715725971406,0.0
2025-10-11 07:49:06,386.42,400.97,363.41,357.3725,360.39125,6.037500000000023,0.63,0.44,1.07,0.19,11.10125000000005,11.10125000000005,336.81393755706773,0.0
2025-10-11 07:49:07,394.5,396.12,371.1825,367.05937500000005,369.1209375,4.123124999999959,0.82,0.63,1.45,0.18999999999999995,8.729687500000011,-2.3715625000000387,254.56598823035299,0.0
2025-10-11 07:49:08,413.91,405.82,381.86437500000005,376.74953125,379.30695312500006,5.114843750000034,1.17,1.0,2.17,0.16999999999999993,10.186015625000039,1.4563281250000273,174.7957503821427,0.0
2025-10-11 07:49:09,415.53,425.24,390.28078125,388.8721484375,389.57646484375005,1.4086328125000023,1.78,1.78,3.56,0.0,10.269511718749982,0.08349609374994316,109.431560509042,15.738416337752053
2025-10-11 07:49:10,405.82,434.96,394.1655859375,400.394111328125,397.2798486328125,6.228525390625009,2.36,2.55,4.91,0.18999999999999995,7.703383789062457,-2.566127929687525,80.91237631780777,14.915586643200706
2025-10-11 07:49:11,394.5,446.3,394.249189453125,411.87058349609373,403.05988647460936,17.621394042968745,2.95,3.32,6.27,0.36999999999999966,5.7800378417968545,-1.9233459472656023,64.28386318831677,13.664192899010567
2025-10-11 07:49:12,402.59,449.54,396.33439208984373,421.2879376220703,408.81116485595703,24.953545532226542,3.56,4.1,7.66,0.5399999999999996,5.751278381347674,-0.028759460449180096,53.36959679978593,11.562361255383028
2025-10-11 07:49:13,434.96,469.01,405.9907940673828,433.2184532165527,419.60462364196775,27.22765914916988,4.14,4.87,9.01,0.7300000000000004,10.793458786010717,5.042180404663043,46.57098524650195,11.403702776006375
2025-10-11 07:49:14,478.75,475.5,424.1805955505371,443.7888399124145,433.9847177314758,19.60824436187744,4.73,5.62,10.350000000000001,0.8899999999999997,14.380094089508077,3.58663530349736,41.93088655078157,14.546764980980369
2025-10-11 07:49:15,496.61,486.87,442.28794666290287,454.55912993431093,448.4235382986069,12.271183271408063,5.34,6.39,11.73,1.0499999999999998,14.438820567131074,0.05872647762299721,38.22877238447012,18.555531197075236
2025-10-11 07:49:16,498.24,496.61,456.27595999717715,465.07184745073323,460.67390372395516,8.795887453556077,5.93,7.17,13.1,1.2400000000000002,12.250365425348264,-2.1884551417828106,35.165944164733666,20.980892122857878
2025-10-11 07:49:17,478.75,509.62,461.8944699978829,476.20888558804995,469.0516777929664,14.314415590167073,6.51,7.92,14.43,1.4100000000000001,8.377774069011252,-3.8725913563370113,32.50531152374601,19.95654835554503
2025-10-11 07:49:18,472.25,517.75,464.48335249841216,486.59416419103746,475.5387583447248,22.110811692625305,7.1,8.67,15.77,1.5700000000000003,6.487080551758368,-1.8906935172528847,30.154643512370406,16.61517699738464
2025-10-11 07:49:19,472.25,532.39,466.4250143738091,498.0431231432781,482.2340687585436,31.61810876946896,7.68,9.42,17.1,1.7400000000000002,6.695310413818788,0.2082298620604206,28.200821085246925,13.173183489467144
2025-10-11 07:49:20,506.36,534.02,476.40876078035683,507.03734235745856,491.7230515689077,30.628581577101727,8.27,10.19,18.46,1.92,9.48898281036412,2.7936723965453325,26.637216951879235,11.930401203409346
2025-10-11 07:49:21,542.16,550.31,492.8465705852676,517.8555067680938,505.35103867668073,25.008936182826233,8.86,10.92,19.78,2.0600000000000005,13.627987107773038,4.139004297408917,25.548585092421416,14.235835324954987
2025-10-11 07:49:22,569.87,556.83,512.1024279389507,527.5991300760704,519.8507790075105,15.496702137119769,9.44,11.67,21.11,2.2300000000000004,14.499740330829752,0.8717532230567144,24.625805513107768,17.868507630145704
2025-10-11 07:49:23,578.02,564.98,528.581820954213,536.9443475570529,532.763084255633,8.362526602839921,10.03,12.42,22.45,2.3900000000000006,12.912305248122493,-1.587435082707259,23.731094010001737,20.47217513569739
2025-10-11 07:49:24,571.5,578.02,539.3113657156597,547.2132606677897,543.2623131917246,7.901894952129965,10.61,13.14,23.75,2.530000000000001,10.49922893609164,-2.413076312030853,22.87420169757991,20.665744204834873
2025-10-11 07:49:25,555.2,594.35,543.2835242867448,558.9974455008422,551.1404848937934,15.713921214097468,11.2,13.89,25.09,2.6900000000000013,7.878171702068812,-2.621057234022828,21.96653897677379,18.302325451528493
2025-10-11 07:49:26,543.79,602.51,543.4101432150585,569.8755841256316,556.642863670345,26.46544091057308,11.79,14.62,26.409999999999997,2.83,5.502378776551609,-2.375792925517203,21.07697245715156,14.726028262923464
2025-10-11 07:49:27,573.13,613.95,550.8401074112938,580.8941880942236,565.8671477527587,30.054080682929794,12.37,15.35,27.72,2.9800000000000004,9.224284082413647,3.7219053058620375,20.413677032434403,12.645961808794766
2025-10-11 07:49:28,607.41,623.76,564.9825805584703,591.6106410706677,578.296610814569,26.628060512197408,12.96,16.07,29.03,3.1099999999999994,12.429463061810338,3.205178979396692,19.920654181671196,13.55093162175
2025-10-11 07:49:29,640.12,635.21,583.7669354188528,602.5104808030007,593.1387081109267,18.74354538414798,13.54,16.8,30.34,3.2600000000000016,14.842097296357679,2.4126342345473404,19.54972605673041,16.960089846109206
