time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 07:34:26,349.29,1091.81,349.29,1091.81,720.55,742.52,0.21,46.52,46.730000000000004,46.31,0.0,0.0,15.41943044255445,0.0
2025-07-09 07:34:27,394.5,1101.85,360.59250000000003,1094.32,727.45625,733.7275,0.56,47.32,47.88,46.76,6.90625,6.90625,15.193321528961537,0.0
2025-07-09 07:34:28,350.9,1118.59,358.16937500000006,1100.3875,729.2784375000001,742.218125,0.75,48.11,48.86,47.36,1.8221875000001546,-5.084062499999845,14.925878480845716,0.0
2025-07-09 07:34:29,409.06,1123.62,370.89203125000006,1106.195625,738.5438281250001,735.30359375,1.05,48.91,49.959999999999994,47.86,9.265390625000009,7.4432031249998545,14.782702428788987,0.0
2025-07-09 07:34:30,426.86,1131.99,384.8840234375001,1112.64421875,748.76412109375,727.7601953124998,1.97,49.68,51.65,47.71,10.220292968749845,0.9549023437498363,14.496884929271348,10.940681499263242
2025-07-09 07:34:31,438.2,1158.82,398.21301757812506,1124.1881640625,761.2005908203125,725.9751464843748,2.88,50.48,53.36,47.599999999999994,12.436469726562564,2.2161767578127183,14.265378121344348,14.099597385248385
2025-07-09 07:34:32,446.3,1155.47,410.23476318359377,1132.008623046875,771.1216931152344,721.7738598632814,3.79,51.25,55.04,47.46,9.921102294921866,-2.5153674316406978,14.0102049256001,16.83371154834787
2025-07-09 07:34:33,456.03,1175.61,421.68357238769534,1142.9089672851562,782.2962698364258,721.2253948974609,4.68,52.05,56.73,47.37,11.174576721191443,1.2534744262695767,13.789815900698219,17.379061599068056
2025-07-09 07:34:34,472.25,1195.77,434.32517929077153,1156.1242254638673,795.2247023773194,721.7990461730958,5.6,52.82,58.42,47.22,12.928432540893596,1.753855819702153,13.612199396869565,18.04381350761959
2025-07-09 07:34:35,490.11,1199.13,448.2713844680786,1166.8756690979005,807.5735267829896,718.6042846298219,6.49,53.6,60.09,47.11,12.348824405670143,-0.5796081352234523,13.43939945654169,18.499574657240633
2025-07-09 07:34:36,504.74,1205.85,462.38853835105897,1176.6192518234252,819.5038950872421,714.2307134723662,7.38,54.37,61.75,46.989999999999995,11.93036830425251,-0.41845610141763245,13.27131792414452,19.30051512268918
2025-07-09 07:34:37,516.12,1212.58,475.82140376329426,1185.6094388675688,830.7154213154315,709.7880351042745,8.27,54.91,63.17999999999999,46.64,11.211526228189427,-0.7188420760630834,13.148392025435891,19.157307715128386
2025-07-09 07:34:38,524.26,1199.13,487.9310528224707,1188.9895791506765,838.4603159865736,701.0585263282057,9.16,55.45,64.61,46.290000000000006,7.744894671142106,-3.4666315570473216,12.977252793829452,17.389342142010893
2025-07-09 07:34:39,538.91,1226.04,500.67578961685297,1198.2521843630075,849.4639869899302,697.5763947461545,10.05,55.99,66.04,45.94,11.003671003356544,3.2587763322144383,12.862870595503628,16.28175294378001
2025-07-09 07:34:40,550.31,1195.77,513.0843422126397,1197.6316382722557,855.3579902424477,684.547296059616,10.94,56.25,67.19,45.31,5.894003252517564,-5.10966775083898,12.730435742104659,14.367092984810274
2025-07-09 07:34:41,569.87,1175.61,527.2807566594798,1192.1262287041918,859.7034926818358,664.845472044712,11.81,56.57,68.38,44.76,4.345502439388042,-1.5485008131295217,12.572440481272235,11.990436736634729
2025-07-09 07:34:42,582.92,1182.32,541.1905674946099,1189.6746715281438,865.4326195113769,648.4841040335339,12.7,56.95,69.65,44.25,5.729126829541087,1.3836243901530452,12.425450209417468,10.327580308800956
2025-07-09 07:34:43,597.61,1190.72,555.2954256209574,1189.9360036461078,872.6157146335327,634.6405780251504,13.57,57.3,70.87,43.73,7.183095122155805,1.453968292614718,12.31290676337838,8.94411060881041
2025-07-09 07:34:44,604.15,1182.32,567.5090692157181,1188.0320027345808,877.7705359751494,620.5229335188627,14.46,57.65,72.11,43.19,5.154821341616753,-2.0282737805390525,12.172660155352785,9.156670924312014
2025-07-09 07:34:45,615.58,1256.36,579.5268019117885,1205.1140020509356,892.320401981362,625.5872001391471,15.32,57.96,73.28,42.64,14.549866006212596,9.395044664595844,12.17686121458107,12.536244587730085
2025-07-09 07:34:46,638.48,1268.16,594.2651014338414,1220.8755015382017,907.5703014860215,626.6104001043602,16.19,58.24,74.43,42.05,15.249899504659538,0.7000334984469418,12.193608616047467,16.83940648497242
2025-07-09 07:34:47,645.03,1202.49,606.9563260753811,1216.2791261536513,911.6177261145162,609.3228000782702,17.08,58.54,75.62,41.46,4.047424628494696,-11.202474876164842,12.055246152595478,17.355851511073546
