time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 06:48:38,205.89,261.3,205.89,261.3,233.595,55.410000000000025,0.83,-0.0,0.83,0.83,0.0,0.0,281.43941995250606,0.0
2025-05-20 06:48:39,204.26,262.93,205.4825,261.70750000000004,233.59500000000003,56.22500000000005,0.83,0.02,0.85,0.8099999999999999,2.842170943040401e-14,2.842170943040401e-14,274.81732374432505,0.0
2025-05-20 06:48:40,205.89,261.3,205.584375,261.60562500000003,233.59500000000003,56.02125000000004,0.92,0.02,0.9400000000000001,0.9,0.0,-2.842170943040401e-14,248.50505478185661,0.0
2025-05-20 06:48:41,204.26,267.8,205.25328125,263.15421875000004,234.20375,57.900937500000055,0.92,0.02,0.9400000000000001,0.9,0.6087499999999864,0.6087499999999864,249.1526604758931,0.0
2025-05-20 06:48:42,181.48,264.55,199.3099609375,263.50316406250005,231.4065625,64.19320312500005,1.02,0.02,1.04,1.0,-2.797187500000007,-3.405937499999993,222.5060961479845,1.0794388280925216
2025-05-20 06:48:43,205.89,282.43,200.95497070312499,268.23487304687507,234.594921875,67.27990234375008,1.02,0.05,1.07,0.97,3.1883593750000045,5.985546875000011,219.24738563328447,1.234144782230138
2025-05-20 06:48:44,259.62,264.55,215.62122802734373,267.3136547851563,241.46744140625003,51.69242675781257,1.05,0.05,1.1,1.0,6.8725195312500205,3.684160156250016,219.51565626417616,3.7913845984931327
2025-05-20 06:48:45,205.89,314.94,213.1884210205078,279.2202410888672,246.20433105468751,66.03182006835942,1.12,0.05,1.1700000000000002,1.07,4.736889648437483,-2.1356298828125375,210.43087232804714,6.080959363702735
2025-05-20 06:48:46,204.26,266.18,210.95631576538085,275.96018081665045,243.45824829101565,65.0038650512696,1.12,0.02,1.1400000000000001,1.1,-2.7460827636718648,-7.482972412109348,213.55967958889127,6.205299638125271
2025-05-20 06:48:47,207.52,266.18,210.09723682403563,273.5151356124878,241.80618621826173,63.41789878845219,1.22,0.02,1.24,1.2,-1.652062072753921,1.0940206909179437,195.00483162373396,4.2936053386110276
2025-05-20 06:48:48,202.64,266.18,208.2329276180267,271.68135170936586,239.9571396636963,63.44842409133915,1.22,0.02,1.24,1.2,-1.849046554565433,-0.19698448181151207,193.51366625002424,2.3781851030922248
2025-05-20 06:48:49,207.52,267.8,208.05469571352003,270.7110137820244,239.38285474777223,62.65631806850436,1.31,0.02,1.33,1.29,-0.5742849159240677,1.2747616386413654,179.98697350435995,2.771838765286543
2025-05-20 06:48:50,205.89,267.8,207.51352178514003,269.9832603365183,238.74839106082916,62.46973855137827,1.31,0.02,1.33,1.29,-0.6344636869430644,-0.06017877101899671,179.50993349691404,1.9314981063263792
2025-05-20 06:48:51,212.4,264.55,208.73514133885502,268.6249452523887,238.68004329562189,59.88980391353371,1.41,0.02,1.43,1.39,-0.06834776520727814,0.5661159217357863,166.90900446616604,1.279402211614423
2025-05-20 06:48:52,210.78,269.43,209.24635600414126,268.8262089392916,239.03628247171642,59.57985293515031,1.41,0.02,1.43,1.39,0.35623917609453315,0.4245869413018113,167.1581225969188,0.524446810118591
2025-05-20 06:48:53,207.52,264.55,208.81476700310594,267.7571567044687,238.2859618537873,58.94238970136274,1.51,0.02,1.53,1.49,-0.7503206179291055,-1.1065597940236387,155.74235693557543,0.4102655046916407
2025-05-20 06:48:54,210.78,271.05,209.30607525232944,268.58036752835153,238.94322139034048,59.274292276022095,1.51,0.05,1.56,1.46,0.6572595365531697,1.4075801544822752,153.16863347545322,0.29107157591935556
2025-05-20 06:48:55,251.48,269.43,219.84955643924707,268.79277564626364,244.32116604275535,48.94321920701657,2.09,0.05,2.1399999999999997,2.04,5.377944652414868,4.7206851158616985,114.16871582899044,2.5144913922154317
