time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 16:33:03,278.36,320.66,278.36,320.66,299.51,42.30000000000001,-0.15,0.64,0.49,0.79,0.0,0.0,611.2436505231623,0.0
2024-04-20 16:33:04,281.01,318.01,279.02250000000004,319.9975,299.51,40.974999999999966,-0.15,0.64,0.49,0.79,0.0,0.0,611.2436505231623,0.0
2024-04-20 16:33:05,282.33,320.66,279.849375,320.16312500000004,300.00625,40.31375000000003,-0.15,0.75,0.6,0.9,0.49625000000003183,0.49625000000003183,500.00958331736115,0.0
2024-04-20 16:33:06,282.33,320.66,280.46953125,320.28734375000005,300.3784375,39.81781250000006,-0.15,0.75,0.6,0.9,0.37218749999999545,-0.12406250000003638,500.62989478350875,0.0
2024-04-20 16:33:07,282.33,324.62,280.93464843749996,321.3705078125,301.152578125,40.435859375000064,-0.15,0.89,0.74,1.04,0.7741406249999727,0.40195312499997726,406.96239346298177,0.6873465906610651
2024-04-20 16:33:08,284.97,323.3,281.943486328125,321.85288085937503,301.89818359375,39.90939453125003,-0.15,0.89,0.74,1.04,0.74560546875,-0.028535156249972715,407.9699670591661,0.9460122982379218
2024-04-20 16:33:09,284.97,324.62,282.70011474609373,322.5446606445313,302.6223876953125,39.84454589843756,-0.15,0.97,0.82,1.1199999999999999,0.7242041015625205,-0.021401367187479536,369.0512422488662,1.073805255012223
2024-04-20 16:33:10,283.65,323.3,282.9375860595703,322.7334954833985,302.8355407714844,39.795909423828164,-0.15,0.97,0.82,1.1199999999999999,0.21315307617186363,-0.5110510253906568,369.3111847076825,1.0241768917832177
2024-04-20 16:33:11,283.65,333.87,283.1156895446777,325.51762161254885,304.3166555786133,42.401932067871144,-0.15,1.06,0.91,1.21,1.481114807128904,1.2679617309570403,334.41353974183903,1.1815627968297846
2024-04-20 16:33:12,287.62,325.94,284.2417671585083,325.6232162094116,304.93249168395994,41.38144905090331,-0.15,1.06,0.91,1.21,0.6158361053466592,-0.8652787017822448,335.09028197107466,1.2586075446652727
2024-04-20 16:33:13,286.3,331.22,284.7563253688812,327.02241215705874,305.88936876297,42.26608678817752,-0.15,1.08,0.93,1.23,0.9568770790100416,0.3410409736633824,328.9129460752945,1.3894385169037409
2024-04-20 16:33:14,295.55,325.94,287.45474402666093,326.75180911779404,307.1032765722275,39.297065091133106,-0.15,1.11,0.9600000000000001,1.26,1.2139078092575346,0.257030730247493,319.89891320136906,1.6101206296976103
2024-04-20 16:33:15,284.97,343.11,286.83355801999573,330.8413568383455,308.8374574291706,44.007798818349784,-0.15,1.11,0.9600000000000001,1.26,1.7341808569431123,0.5202730476855777,321.7053497123134,1.8042234790547458
2024-04-20 16:33:16,287.62,325.94,287.03016851499683,329.61601762875915,308.323093071878,42.58584911376232,-0.15,1.23,1.08,1.38,-0.5143643572926067,-2.248545214235719,285.484081099812,1.631265999352877
2024-04-20 16:33:17,287.62,327.26,287.17762638624765,329.02701322156935,308.1023198039085,41.849386835321695,-0.15,1.23,1.08,1.38,-0.22077326796954821,0.29359108932305844,285.2796615965249,1.1690193977581316
2024-04-20 16:33:18,287.62,329.9,287.28821978968574,329.245259916177,308.2667398529314,41.95704012649128,-0.15,1.28,1.1300000000000001,1.43,0.1644200490229082,0.3851933169924564,272.8021832307506,0.6346942873289657
2024-04-20 16:33:19,287.62,328.58,287.3711648422643,329.07894493713275,308.2250548896985,41.70778009486844,-0.15,1.28,1.1300000000000001,1.43,-0.041684963232853534,-0.20610501225576172,272.7652939154023,0.2838236194012682
2024-04-20 16:33:20,284.97,328.58,286.77087363169824,328.95420870284954,307.8625411672739,42.183335071151305,-0.15,1.28,1.1300000000000001,1.43,-0.3625137224246373,-0.3208287591917838,272.44448559538785,0.18299701147081499
2024-04-20 16:33:21,287.62,331.22,286.9831552237737,329.52065652713713,308.2519058754554,42.537501303363456,-0.15,1.34,1.1900000000000002,1.49,0.38936470818151747,0.7518784306061548,259.0349973449227,0.1689739554061225
2024-04-20 16:33:22,287.62,331.22,287.14236641783026,329.94549239535286,308.5439294065916,42.8031259775226,-0.15,1.34,1.1900000000000002,1.49,0.29202353113618074,-0.09734117704533674,259.2803950640307,0.24260657374856934
2024-04-20 16:33:23,288.94,329.9,287.5917748133727,329.9341192965146,308.76294705494365,42.342344483141915,-0.15,1.34,1.1900000000000002,1.49,0.2190176483520645,-0.07300588278411624,259.46444335336156,0.34235809065456096
2024-04-20 16:33:24,288.94,329.9,287.92883111002953,329.9255894723859,308.92721029120776,41.99675836235639,-0.15,1.34,1.1900000000000002,1.49,0.16426323626410522,-0.05475441208795928,259.6024795703598,0.4233484484492841
2024-04-20 16:33:25,287.62,327.26,287.8516233325222,329.25919210428947,308.55540771840583,41.407568771767274,-0.15,1.34,1.1900000000000002,1.49,-0.37180257280192563,-0.5360658090660309,259.2900406961051,0.2547437056231389
2024-04-20 16:33:26,288.94,328.58,288.12371749939166,329.0893940782171,308.60655578880437,40.96567657882542,-0.15,1.34,1.1900000000000002,1.49,0.05114807039853986,0.4229506432004655,259.3330222317497,0.16387687230120748
2024-04-20 16:33:27,291.58,325.94,288.9877881245437,328.3020455586628,308.6449168416033,39.3142574341191,-0.15,1.34,1.1900000000000002,1.49,0.03836105279890489,-0.012787017599634964,259.3652583834831,0.14854123666004013
2024-04-20 16:33:28,290.26,332.55,289.3058410934078,329.36403416899714,309.3349376312025,40.058193075589315,-0.15,1.42,1.27,1.5699999999999998,0.6900207895992025,0.6516597368002977,243.570625244549,0.3250709845960516
2024-04-20 16:33:29,290.26,331.22,289.54438082005584,329.82802562674783,309.68620322340183,40.283644806691996,-0.15,1.42,1.27,1.5699999999999998,0.35126559219935416,-0.3387551973998484,243.847212107236,0.513733255899313
2024-04-20 16:33:30,287.62,331.22,289.0632856150419,330.1760192200609,309.6196524175514,41.112733605019,-0.15,1.42,1.27,1.5699999999999998,-0.06655080585045425,-0.4178163980498084,243.7948099391665,0.5216996041093694
2024-04-20 16:33:31,290.26,331.22,289.3624642112814,330.43701441504567,309.89973931316354,41.07455020376426,-0.15,1.42,1.27,1.5699999999999998,0.2800868956121576,0.34663770146261186,244.01535062819914,0.486673463599758
2024-04-20 16:33:32,287.62,328.58,288.9268481584611,329.9727608112842,309.44980448487263,41.04591265282312,-0.15,1.42,1.27,1.5699999999999998,-0.4499348282909068,-0.7300217239030644,243.66107151480404,0.2182080124433856
2024-04-20 16:33:33,291.58,329.9,289.5901361188458,329.9545706084632,309.7723533636545,40.364434489617395,-0.15,1.42,1.27,1.5699999999999998,0.3225488787818449,0.7724837070727517,243.9150468099273,0.1683231652188246
2024-04-20 16:33:34,290.26,327.26,289.75760208913437,329.2809279563474,309.5192650227409,39.52332586721303,-0.15,1.42,1.27,1.5699999999999998,-0.253088340913564,-0.5756372196954089,243.7157648086426,0.18398881306866385
2024-04-20 16:33:35,292.91,328.58,290.54570156685077,329.10569596726054,309.82569876705566,38.55999440040978,-0.15,1.42,1.27,1.5699999999999998,0.3064337443147451,0.5595220852283092,243.9570510314997,0.1974678904210497
2024-04-20 16:33:36,291.58,325.94,290.80427617513806,328.3142719754454,309.55927407529174,37.509995800307365,-0.15,1.42,1.27,1.5699999999999998,-0.26642469176391614,-0.5728584360786613,243.74726797482188,0.16445810286931184
2024-04-20 16:33:37,291.58,329.9,290.9982071313535,328.71070398158406,309.8544555564688,37.712496850230536,-0.15,1.42,1.27,1.5699999999999998,0.29518148117705323,0.5616061729409694,243.97969415494066,0.1558587866615317
2024-04-20 16:33:38,290.26,328.58,290.8136553485151,328.67802798618806,309.74584166735156,37.86437263767294,-0.15,1.42,1.27,1.5699999999999998,-0.1086138891172368,-0.40379537029429,243.89417147494495,0.15347879488709582
2024-04-20 16:33:39,294.23,328.58,291.66774151138634,328.65352098964104,310.1606312505137,36.9857794782547,-0.15,1.42,1.27,1.5699999999999998,0.41478958316213266,0.5234034722793695,244.22077718876892,0.21812003008274822
2024-04-20 16:33:40,291.58,328.58,291.64580613353974,328.63514074223076,310.14047343788525,36.989334608691024,-0.15,1.42,1.27,1.5699999999999998,-0.020157812628440297,-0.43494739579057295,244.20490490785855,0.25854404417743776
2024-04-20 16:33:41,302.16,325.94,294.2743546001548,327.9613555566731,311.117855078414,33.68700095651826,-0.15,1.42,1.27,1.5699999999999998,0.9773816405287334,0.9975394531571737,244.9744961448172,0.5415574397613176
2024-04-20 16:33:42,291.58,328.58,293.6007659501161,328.1160166675048,310.8583913088105,34.51525071738871,-0.15,1.42,1.27,1.5699999999999998,-0.25946376960348516,-1.2368454101322186,244.7701941248948,0.5652224083906797
2024-04-20 16:33:43,315.37,327.26,299.04307446258713,327.90201250062864,313.4725434816079,28.858938038041515,-0.15,1.42,1.27,1.5699999999999998,2.6141521727973895,2.8736159424008747,246.8285800417542,1.367321427882034
2024-04-20 16:33:44,292.91,327.26,297.50980584694037,327.7415093754715,312.62565761120595,30.231703528531114,-0.15,1.42,1.27,1.5699999999999998,-0.846885870401934,-3.4610380431993235,246.16174129879107,1.3658165494981642
2024-04-20 16:33:45,292.91,325.94,296.35985438520527,327.29113203160364,311.82549320840445,30.93127764639837,-0.15,1.42,1.27,1.5699999999999998,-0.8001644028014994,0.04672146760043461,245.53169108402628,1.0804781424585703
2024-04-20 16:33:46,292.91,325.94,295.49739078890394,326.95334902370274,311.22536990630334,31.4559582347988,-0.15,1.42,1.27,1.5699999999999998,-0.6001233021011103,0.20004110070038905,245.0591534229527,1.059905118504068
2024-04-20 16:33:47,277.04,325.94,290.88304309167796,326.7000117677771,308.7915274297275,35.81696867609912,-0.15,1.42,1.27,1.5699999999999998,-2.433842476575819,-1.8337191744747088,243.14274353305828,1.7773857085159055
2024-04-20 16:33:48,290.26,324.62,290.72728231875845,326.18000882583283,308.4536455722956,35.452726507074374,-0.15,1.42,1.27,1.5699999999999998,-0.3378818574319098,2.0959606191439093,242.87669503590598,1.86228313326044
2024-04-20 16:33:49,299.51,325.94,292.92296173906885,326.12000661937464,309.5214841792217,33.19704488030578,-0.15,1.42,1.27,1.5699999999999998,1.0678386069261023,1.4057204643580121,243.71751217457447,1.4923046314887425
