time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 17:40:27,363.25,388.56,363.25,388.56,375.905,25.310000000000002,8.6,0.76,9.36,7.84,0.0,0.0,40.160786307608305,0.0
2023-12-11 17:40:28,368.12,393.43,364.4675,389.77750000000003,377.1225,25.31000000000006,9.65,1.73,11.38,7.92,1.2175000000000296,1.2175000000000296,33.139056841910644,0.0
2023-12-11 17:40:29,336.01,403.17,357.353125,393.125625,375.239375,35.772500000000036,9.72,2.71,12.43,7.010000000000001,-1.8831250000000068,-3.1006250000000364,30.188201513419028,0.0
2023-12-11 17:40:30,337.95,405.12,352.50234374999997,396.12421874999995,374.31328124999993,43.62187499999999,9.72,3.69,13.41,6.030000000000001,-0.9260937500000637,0.9570312499999432,27.912994283147327,0.0
2023-12-11 17:40:31,336.98,410.96,348.6217578125,399.8331640625,374.2274609375,51.21140624999998,9.72,4.66,14.38,5.0600000000000005,-0.0858203124999477,0.840273437500116,26.02416098145612,1.203768551882582
2023-12-11 17:40:32,383.69,373.96,357.388818359375,393.364873046875,375.376845703125,35.97605468749998,10.69,5.54,16.23,5.1499999999999995,1.1493847656250296,1.2352050781249773,23.128578100711454,1.1667597772872424
2023-12-11 17:40:33,395.38,363.25,366.8866137695313,385.8361547851563,376.3613842773438,18.94954101562496,11.77,5.54,17.31,6.2299999999999995,0.9845385742187887,-0.1648461914062409,21.74242417879374,0.8756915428062231
2023-12-11 17:40:34,405.12,361.3,376.44496032714846,379.7021160888672,378.0735382080078,3.257155761718707,12.92,5.54,18.46,7.38,1.7121539306639875,0.7276153564451988,20.48068893430763,1.601760830393381
2023-12-11 17:40:35,409.99,409.99,384.83122024536135,387.2740870666504,386.0526536560059,2.4428668212890443,14.13,5.64,19.77,8.490000000000002,7.979115447998083,6.266961517334096,19.527194442529662,4.707626822835825
2023-12-11 17:40:36,419.73,430.45,393.55591518402105,398.06806529998784,395.8119902420044,4.51215011596679,15.38,6.62,22.0,8.760000000000002,9.75933658599854,1.7802211380004564,17.99145328411596,8.627141283704413
2023-12-11 17:40:37,427.53,441.18,402.04943638801575,408.8460489749909,405.4477426815033,6.7966125869751295,16.69,7.56,24.25,9.130000000000003,9.635752439498901,-0.12358414649963834,16.719493854103483,12.274205431090971
2023-12-11 17:40:38,436.3,452.88,410.6120772910118,419.8545367312431,415.23330701112747,9.2424594402313,17.97,8.54,26.509999999999998,9.43,9.785564329624151,0.14981189012524965,15.66327013760307,14.827730187829737
2023-12-11 17:40:39,402.2,464.58,408.5090579682589,431.0359025484323,419.7724802583456,22.526844580173417,18.04,9.48,27.52,8.559999999999999,4.539173247218116,-5.246391082406035,15.253359920239305,13.830493821330617
2023-12-11 17:40:40,398.3,464.58,405.95679347619415,439.42192691132425,422.68936019375917,33.4651334351301,18.04,10.42,28.46,7.619999999999999,2.91687993541359,-1.6222933118045262,14.852050082280712,11.066768112665338
2023-12-11 17:40:41,399.27,474.34,404.2850951071456,448.1514451834932,426.21827014531937,43.8663500763476,18.04,11.4,29.439999999999998,6.639999999999999,3.5289099515601947,0.6120300161466048,14.47752227132463,8.028136149254808
