time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 07:25:18,397.48,425.34,397.48,425.34,411.40999999999997,27.859999999999957,2.07,0.46,2.53,1.6099999999999999,0.0,0.0,162.61258394759525,0.0
2025-05-04 07:25:19,379.0,433.54,392.86,427.39,410.125,34.52999999999997,2.57,0.96,3.53,1.6099999999999999,-1.2849999999999682,-1.2849999999999682,116.18268663379982,0.0
2025-05-04 07:25:20,385.16,427.39,390.935,427.39,409.1625,36.454999999999984,3.07,1.46,4.529999999999999,1.6099999999999999,-0.9624999999999773,0.3224999999999909,90.32282774330515,0.0
2025-05-04 07:25:21,389.26,445.86,390.51625,432.00750000000005,411.26187500000003,41.491250000000036,3.59,1.98,5.57,1.6099999999999999,2.099375000000009,3.0618749999999864,73.83515281236036,0.0
2025-05-04 07:25:22,395.42,462.27,391.7421875,439.573125,415.65765625,47.830937500000005,4.09,2.48,6.57,1.6099999999999999,4.39578124999997,2.2964062499999613,63.26599588797627,2.485090591713574
2025-05-04 07:25:23,401.58,480.74,394.201640625,449.86484375000003,422.03324218750004,55.66320312500005,4.59,2.98,7.57,1.6099999999999999,6.375585937500034,1.9798046875000637,55.750751180548065,5.3050880420796105
2025-05-04 07:25:24,409.79,495.11,398.09873046875,461.1761328125,429.637431640625,63.07740234375001,5.09,3.43,8.52,1.6599999999999997,7.604189453124945,1.2286035156249113,50.4269226776646,8.361774629958312
2025-05-04 07:25:25,418.0,488.95,403.07404785156245,468.11959960937503,435.5968237304687,65.04555175781258,5.59,3.86,9.45,1.73,5.959392089843732,-1.6447973632812136,46.0948971042933,9.940214954613285
2025-05-04 07:25:26,430.32,472.53,409.8855358886718,469.2221997070313,439.5538677978516,59.336663818359455,5.93,4.31,10.239999999999998,1.62,3.957044067382867,-2.0023480224608647,42.92517821022202,9.75437482198251
2025-05-04 07:25:27,459.07,488.95,422.1816519165039,474.1541497802735,448.1679008483887,51.972497863769604,6.11,4.61,10.72,1.5,8.614033050537103,4.6569889831542355,41.80670326881394,9.89168145176384
2025-05-04 07:25:28,418.0,503.32,421.1362389373779,481.4456123352051,451.2909256362915,60.30937339782719,6.31,4.86,11.17,1.4499999999999993,3.123024787902807,-5.4910082626342955,40.40204881237625,8.910136193212173
2025-05-04 07:25:29,446.75,503.32,427.5396792030334,486.9142092514038,457.2269442272186,59.37453004837039,6.42,5.09,11.51,1.33,5.9360185909271195,2.8129938030243125,39.72431837557778,8.772715414979091
2025-05-04 07:25:30,442.64,480.74,431.31475940227506,485.3706569385528,458.34270817041397,54.05589753627777,6.47,5.31,11.78,1.1600000000000001,1.1157639431953612,-4.820254647731758,38.908545777747726,7.612073905071903
2025-05-04 07:25:31,418.0,480.74,427.9860695517063,484.2129927039146,456.09953112781045,56.226923152208315,6.49,5.56,12.05,0.9300000000000006,-2.24317704260352,-3.3589409857988812,37.850580354956854,4.323722278354131
2025-05-04 07:25:32,422.11,474.58,426.5170521637797,481.80474452793595,454.16089834585785,55.28769236415627,6.56,5.81,12.37,0.75,-1.938632781952606,0.3045442606509141,36.71470182951949,2.779547483708819
2025-05-04 07:25:33,422.11,509.48,425.4152891228348,488.72355839595195,457.0694237593934,63.30826927311716,6.56,6.04,12.6,0.5199999999999996,2.9085254135355285,4.847158195488134,36.27534821301946,1.5690853740929096
2025-05-04 07:25:34,420.06,507.42,424.0764668421261,493.397668796964,458.737067819545,69.32120195483793,6.56,6.24,12.8,0.3199999999999994,1.6676440601516447,-1.2408813533838838,35.838830623493315,1.8457196672595668
2025-05-04 07:25:35,418.0,513.58,422.55735013159455,498.443251597723,460.5003008646588,75.88590146612847,6.56,6.45,13.01,0.10999999999999943,1.7632330451137932,0.09558898496214852,35.39586975163636,2.431791309710839
