time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 15:52:32,257.96,337.15,257.96,337.15,297.55499999999995,79.19,4.52,0.46,4.9799999999999995,4.06,0.0,0.0,59.74998800201043,0.0
2025-05-19 15:52:33,262.06,341.25,258.98499999999996,338.17499999999995,298.5799999999999,79.19,5.04,0.98,6.02,4.0600000000000005,1.0249999999999773,1.0249999999999773,49.5979984056481,0.0
2025-05-19 15:52:34,270.26,349.45,261.80375,340.99375,301.39874999999995,79.19,5.54,1.48,7.02,4.0600000000000005,2.8187500000000227,1.7937500000000455,42.934288755799315,0.0
2025-05-19 15:52:35,276.41,353.55,265.4553125,344.1328125,304.7940625,78.67750000000001,6.04,1.98,8.02,4.0600000000000005,3.3953125000000455,0.5765625000000227,38.00424245583012,0.0
2025-05-19 15:52:36,282.57,361.75,269.733984375,348.537109375,309.135546875,78.80312500000002,6.56,2.5,9.059999999999999,4.06,4.341484374999993,0.9461718749999477,34.120917522525666,4.746326392317801
2025-05-19 15:52:37,282.57,361.75,272.94298828125,351.84033203125,312.39166015625,78.89734375,7.06,3.0,10.059999999999999,4.06,3.256113281250009,-1.085371093749984,31.05284583532845,5.604221388402201
2025-05-19 15:52:38,294.88,365.85,278.4272412109375,355.3427490234375,316.8849951171875,76.91550781249998,7.56,3.52,11.08,4.039999999999999,4.493334960937489,1.2372216796874795,28.59972621998748,6.105992726406291
2025-05-19 15:52:39,303.08,369.96,284.59043090820313,358.9970617675781,321.79374633789064,74.40663085937496,8.08,4.02,12.1,4.0600000000000005,4.908751220703152,0.41541625976566365,26.594522292840363,6.6155998838056504
2025-05-19 15:52:40,307.18,378.16,290.23782318115235,363.7877963256836,327.01280975341797,73.54997314453124,8.58,4.52,13.1,4.0600000000000005,5.21906341552733,0.3103121948241778,24.962807999283207,7.16504414987768
2025-05-19 15:52:41,317.44,380.21,297.03836738586426,367.8933472442627,332.4658573150635,70.85497985839845,9.08,5.04,14.120000000000001,4.04,5.453047561645519,0.23398414611818907,23.54573893550457,7.955000719005785
2025-05-19 15:52:42,321.54,390.47,303.1637755393982,373.53751043319704,338.35064298629766,70.37373489379883,9.6,5.54,15.14,4.06,5.8847856712341695,0.43173810958865033,22.34812553752788,8.480513156393936
2025-05-19 15:52:43,329.75,396.62,309.8103316545487,379.3081328248978,344.55923223972326,69.49780117034913,10.1,6.04,16.14,4.06,6.2085892534256,0.3238035821914309,21.348154330332644,8.997546562240123
