time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 14:23:08,376.9,161.89,376.9,161.89,269.395,215.01,2.18,-0.26,1.9200000000000002,2.4400000000000004,0.0,0.0,140.30982275530064,0.0
2024-05-16 14:23:09,399.98,269.25,382.66999999999996,188.73,285.7,193.93999999999997,3.38,0.87,4.25,2.51,16.305000000000007,16.305000000000007,67.22351359446739,0.0
2024-05-16 14:23:10,410.85,380.33,389.7149999999999,236.63,313.17249999999996,153.08499999999992,4.59,2.04,6.63,2.55,27.472499999999968,11.167499999999961,47.23566406701899,0.0
2024-05-16 14:23:11,371.47,443.69,385.15374999999995,288.395,336.77437499999996,96.75874999999996,4.83,3.17,8.0,1.6600000000000001,23.601875000000007,-3.8706249999999613,42.09679161290105,0.0
2024-05-16 14:23:12,371.47,443.69,381.73281249999997,327.21875,354.47578124999995,54.514062499999966,4.83,4.31,9.14,0.5200000000000005,17.70140624999999,-5.900468750000016,38.78290398983545,35.09332521858621
2024-05-16 14:23:13,387.75,464.02,383.237109375,361.4190625,372.32808593749996,21.818046874999993,5.16,5.46,10.620000000000001,0.2999999999999998,17.85230468750001,0.1508984375000182,35.059138500787334,34.10012259368336
2024-05-16 14:23:14,385.04,497.52,383.68783203124997,395.44429687499996,389.56606445312497,11.756464843749995,5.16,6.61,11.77,1.4500000000000002,17.237978515625002,-0.6143261718750068,33.09821846685697,29.841178649812885
2024-05-16 14:23:15,390.47,464.02,385.3833740234375,412.58822265624997,398.98579833984377,27.204848632812457,5.41,7.41,12.82,2.0,9.419733886718802,-7.8182446289062,31.12213472837044,25.359729014262086
2024-05-16 14:23:16,387.75,465.22,385.97503051757815,425.7461669921875,405.86059875488286,39.771136474609364,5.41,7.41,12.82,2.0,6.87480041503909,-2.5449334716797125,31.658390569149166,20.86299464879462
2024-05-16 14:23:17,443.51,498.72,400.35877288818364,443.98962524414065,422.17419906616215,43.63085235595702,5.74,7.74,13.48,2.0,16.313600311279288,9.438799896240198,31.318558438249536,18.554619351217244
