time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:17:49,314.94,259.62,314.94,259.62,287.28,55.31999999999999,0.14,-0.0,0.14,0.14,0.0,0.0,2051.9853429618356,0.0
2025-05-23 10:17:50,321.44,261.25,316.565,260.02750000000003,288.29625,56.537499999999966,0.12,0.32,0.44,0.2,1.0162500000000136,1.0162500000000136,655.2172608698617,0.0
2025-05-23 10:17:51,316.56,259.62,316.56374999999997,259.925625,288.2446875,56.638124999999945,0.12,0.32,0.44,0.2,-0.05156249999998863,-1.0678125000000023,655.1000736361963,0.0
2025-05-23 10:17:52,321.44,267.77,317.7828125,261.88671875,289.834765625,55.89609374999998,0.07,0.51,0.5800000000000001,0.44,1.590078124999991,1.6416406249999795,499.7142515702558,0.0
2025-05-23 10:17:53,321.44,266.14,318.69710937499997,262.95003906249997,290.82357421874997,55.7470703125,0.07,0.51,0.5800000000000001,0.44,0.9888085937499795,-0.6012695312500114,501.41909103389463,1.413522833047021
2025-05-23 10:17:54,347.46,266.14,325.88783203124996,263.747529296875,294.81768066406244,62.140302734374984,0.05,0.85,0.9,0.7999999999999999,3.994106445312468,3.0052978515624886,327.5748367658063,2.6965666127250194
2025-05-23 10:17:55,323.07,269.39,325.18337402343747,265.15814697265625,295.1707604980469,60.02522705078121,0.07,0.85,0.9199999999999999,0.78,0.3530798339844523,-3.641026611328016,320.8374344137092,3.079036681172924
2025-05-23 10:17:56,321.44,298.71,324.2475305175781,273.5461102294922,298.89682037353515,50.701420288085956,0.07,0.92,0.99,0.8500000000000001,3.726059875488261,3.3729800415038085,301.91567520995955,3.654289595295229
2025-05-23 10:17:57,324.69,267.77,324.3581478881836,272.10208267211914,298.2301152801514,52.256065216064485,0.07,1.05,1.12,0.98,-0.6667050933837686,-4.392764968872029,266.2766508959826,3.216997781481027
2025-05-23 10:17:58,324.69,266.14,324.44111091613775,270.61156200408936,297.52633646011355,53.82954891204838,0.07,1.05,1.12,0.98,-0.7037788200378259,-0.03707372665405728,265.6482775105679,1.835150005132161
2025-05-23 10:17:59,326.32,271.02,324.9108331871033,270.713671503067,297.8122523450852,54.1971616840363,0.07,1.14,1.21,1.0699999999999998,0.28591588497164366,0.9896947050094695,246.12562497476054,1.4145681809246722
2025-05-23 10:18:00,324.69,267.77,324.8556248903275,269.9777536273003,297.4166892588139,54.8778712630272,0.07,1.14,1.21,1.0699999999999998,-0.3955630862712951,-0.6814789712429388,245.7987136033887,0.6029765448619289
2025-05-23 10:18:01,329.57,272.65,326.0342186677456,270.64581522047524,298.3400169441104,55.38840344727038,0.02,1.26,1.28,1.24,0.9233276852964991,1.3188907715677942,233.07795614543303,0.411524015197018
2025-05-23 10:18:02,327.95,271.02,326.51316400080924,270.7393614153564,298.62626270808283,55.77380258545281,0.02,1.26,1.28,1.24,0.2862457639724312,-0.6370819213240679,233.30158547382607,0.522534265016152
2025-05-23 10:18:03,329.57,274.28,327.27737300060693,271.6245210615173,299.4509470310621,55.6528519390896,-0.0,1.46,1.46,1.46,0.8246843229792944,0.5384385590068632,205.1032478957632,0.7820790218303246
2025-05-23 10:18:04,329.57,274.28,327.85052975045517,272.288390796138,300.0694602732966,55.56213895431716,-0.0,1.46,1.46,1.46,0.618513242234485,-0.2061710807448094,205.52688681260946,1.0233171376172885
2025-05-23 10:18:05,331.2,272.65,328.68789731284136,272.37879309710354,300.5333452049724,56.30910421573782,0.05,1.56,1.61,1.51,0.4638849316758069,-0.1546283105586781,186.66655809839398,0.9297038815273557
2025-05-23 10:18:06,331.2,269.39,329.315922984631,271.63159482282765,300.47375890372933,57.684328161803364,0.05,1.56,1.61,1.51,-0.05958630124308684,-0.5234712329188937,186.62954799638592,0.7998629567605394
2025-05-23 10:18:07,334.45,277.54,330.5994422384733,273.10869611712076,301.854069177797,57.490746121352515,0.12,1.65,1.77,1.5299999999999998,1.3803102740676536,1.4398965753107404,170.538925784673,0.882946175129505
2025-05-23 10:18:08,331.2,275.91,330.74958167885495,273.80902208784056,302.2793018833478,56.94055959101439,0.12,1.65,1.77,1.5299999999999998,0.4252327055507976,-0.955077568516856,170.77917011535462,0.9640842109539243
2025-05-23 10:18:09,334.45,277.54,331.6746862591412,274.7417665658804,303.20822641251084,56.93291969326077,0.12,1.75,1.87,1.63,0.928924529163055,0.5036918236122574,162.14334987655667,1.171990538539129
2025-05-23 10:18:10,334.45,277.54,332.3685146943559,275.4413249244103,303.9049198093831,56.927189769945585,0.12,1.75,1.87,1.63,0.6966933968722628,-0.23223113229079217,162.5159129911605,1.3158056223444807
2025-05-23 10:18:11,337.7,280.8,333.7013860207669,276.7809936933077,305.2411898570373,56.92039232745918,0.1,1.85,1.9500000000000002,1.75,1.3362700476541818,0.6395766507819189,156.53386324265335,1.3486176990962901
2025-05-23 10:18:12,336.07,275.91,334.29353951557516,276.5632452699808,305.428392392778,57.73029424559434,0.1,1.85,1.9500000000000002,1.75,0.18720253574070966,-1.1490675119134721,156.6298644938018,1.339480795038999
2025-05-23 10:18:13,337.7,308.49,335.14515463668135,284.5449339524856,309.8450442945835,50.60022068419573,0.07,1.95,2.02,1.88,4.416651901805494,4.2294493660647845,153.38855985446713,2.585766911201378
2025-05-23 10:18:14,339.33,280.8,336.191365977511,283.60870046436423,309.90003322093764,52.582665513146765,0.07,1.95,2.02,1.88,0.054988926354155865,-4.361662975451338,153.41578208176017,2.8086811988045115
2025-05-23 10:18:15,375.11,279.17,345.92102448313324,282.49902534827316,314.21002491570323,63.42199913486007,0.1,1.95,2.05,1.8499999999999999,4.309991694765586,4.25500276841143,153.27310811833908,3.7257677582587903
2025-05-23 10:18:16,339.33,280.8,344.2732683623499,282.0742690112049,313.1737686867774,62.198999351145005,0.1,2.07,2.17,1.9699999999999998,-1.0362562289258221,-5.346247923691408,144.31964256549992,3.4432106701907923
2025-05-23 10:18:17,340.95,280.8,343.4424512717624,281.75570175840363,312.599076515083,61.68674951335879,0.1,2.07,2.17,1.9699999999999998,-0.5746921716943802,0.4615640572314419,144.0548075853804,1.9786186972489883
2025-05-23 10:18:18,339.33,280.8,342.4143384538218,281.5167763188027,311.9655573863123,60.897562135019086,0.1,2.16,2.2600000000000002,2.06,-0.6335191287707289,-0.05882695707634866,138.03779617190978,1.6084558655412697
2025-05-23 10:18:19,339.33,280.8,341.64325384036636,281.33758223910206,311.4904180397342,60.305671601264294,0.1,2.16,2.2600000000000002,2.06,-0.4751393465780893,0.1583797821926396,137.8275576160073,1.062610472176107
2025-05-23 10:18:20,339.33,282.42,341.0649403802747,281.60818667932654,311.3365635298006,59.456753700948184,0.1,2.26,2.36,2.1599999999999997,-0.15385450993358063,0.3212848366445087,131.9222167828745,0.7703411208158535
2025-05-23 10:18:21,342.58,280.8,341.443705285206,281.4061400094949,311.42492264735046,60.03756527571113,0.07,2.26,2.3299999999999996,2.19,0.08835911754982817,0.2422136274834088,133.65870772044755,0.5269009027349241
2025-05-23 10:18:22,340.95,282.42,341.3202789639045,281.6596050071212,311.4899419855128,59.66067395678334,0.07,2.36,2.4299999999999997,2.29,0.06501933816235805,-0.023339779387470116,128.18510855983715,0.24529650247977677
2025-05-23 10:18:23,378.36,282.42,350.5802092229284,281.8497037553409,316.21495648913464,68.73050546758748,0.02,2.36,2.38,2.34,4.725014503621821,4.659995165459463,132.86337127132913,2.1383836018397653
2025-05-23 10:18:24,402.76,282.42,363.6251569171963,281.9922778165057,322.808717366851,81.63287910069062,0.32,2.46,2.78,2.14,6.593760877716363,1.8687463740945418,116.11820188800328,5.009480604072442
2025-05-23 10:18:25,415.78,284.05,376.6638676878972,282.50670836237924,329.5852880251382,94.15715932551797,0.39,2.46,2.85,2.07,6.7765706582871985,0.1828097805708353,115.64392013376072,7.837045517471901
