time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 20:41:35,332.55,335.19,332.55,335.19,333.87,2.6399999999999864,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,2225.785161432257,0.0
2024-05-07 20:41:36,336.51,341.79,333.54,336.84,335.19,3.2999999999999545,-0.15,0.47,0.31999999999999995,0.62,1.3199999999999932,1.3199999999999932,1047.4654766703857,0.0
2024-05-07 20:41:37,337.83,337.83,334.6125,337.0875,335.85,2.474999999999966,-0.15,0.47,0.31999999999999995,0.62,0.660000000000025,-0.6599999999999682,1049.5279702250934,0.0
2024-05-07 20:41:38,340.47,341.79,336.07687500000003,338.263125,337.17,2.1862499999999727,-0.15,0.61,0.45999999999999996,0.76,1.3199999999999932,0.6599999999999682,732.9766674420274,0.0
2024-05-07 20:41:39,337.83,341.79,336.51515625,339.14484375,337.83000000000004,2.6296874999999886,-0.15,0.61,0.45999999999999996,0.76,0.660000000000025,-0.6599999999999682,734.4114469316373,1.575728402993403
2024-05-07 20:41:40,341.79,344.43,337.8338671875,340.4661328125,339.15,2.6322656250000023,-0.15,0.69,0.5399999999999999,0.84,1.3199999999999363,0.6599999999999113,628.0543924918658,1.575728402993403
2024-05-07 20:41:41,337.83,341.79,337.832900390625,340.797099609375,339.315,2.964199218749968,-0.15,0.69,0.5399999999999999,0.84,0.16500000000002046,-1.1549999999999159,628.3599474815788,1.4403280876245281
2024-05-07 20:41:42,343.11,349.72,339.15217529296876,343.02782470703124,341.09000000000003,3.8756494140624795,-0.15,0.83,0.6799999999999999,0.98,1.775000000000034,1.6100000000000136,501.60220352617137,1.5139369207467714
2024-05-07 20:41:43,341.79,345.75,339.8116314697266,343.70836853027345,341.76,3.8967370605468545,-0.15,0.83,0.6799999999999999,0.98,0.6699999999999591,-1.105000000000075,502.58749619485855,1.584307419663311
2024-05-07 20:41:44,341.79,380.08,340.30622360229495,352.80127639770507,346.55375000000004,12.495052795410118,-0.15,0.92,0.77,1.07,4.7937500000000455,4.123750000000086,450.0692206893238,3.0019001794697155
