time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 20:20:52,233.4,225.46,233.4,225.46,229.43,7.939999999999998,1.23,-0.15,1.08,1.38,0.0,0.0,212.43498848612177,0.0
2024-04-23 20:20:53,233.4,228.1,233.4,226.12,229.76,7.280000000000001,1.28,-0.15,1.1300000000000001,1.43,0.3299999999999841,0.3299999999999841,203.32725369269582,0.0
2024-04-23 20:20:54,233.4,226.78,233.4,226.285,229.8425,7.115000000000009,1.28,-0.15,1.1300000000000001,1.43,0.08250000000001023,-0.24749999999997385,203.40026247764382,0.0
2024-04-23 20:20:55,234.72,228.1,233.73000000000002,226.73875,230.234375,6.991250000000008,1.37,-0.15,1.2200000000000002,1.52,0.39187499999999886,0.30937499999998863,188.71654613397857,0.0
2024-04-23 20:20:56,232.07,228.1,233.315,227.07906250000002,230.19703125,6.235937499999977,1.37,-0.15,1.2200000000000002,1.52,-0.037343749999990905,-0.42921874999998977,188.68593652792086,0.33300897223037956
2024-04-23 20:20:57,234.72,229.43,233.66625,227.66679687500005,230.66652343750002,5.999453124999945,1.42,-0.15,1.27,1.5699999999999998,0.4694921875000091,0.5068359375,181.62704079563719,0.3613489820838273
2024-04-23 20:20:58,234.72,228.1,233.9296875,227.77509765625004,230.85239257812503,6.15458984374996,1.42,-0.15,1.27,1.5699999999999998,0.18586914062501592,-0.2836230468749932,181.77339433443362,0.40203963388474356
2024-04-23 20:20:59,234.72,229.43,234.127265625,228.18882324218754,231.15804443359377,5.938442382812468,1.48,-0.15,1.33,1.63,0.30565185546873863,0.11978271484372272,173.80291024863422,0.4102614279017201
2024-04-23 20:21:00,233.4,228.1,233.94544921874999,228.16661743164067,231.05603332519533,5.778831787109311,1.48,-0.15,1.33,1.63,-0.10201110839844318,-0.4076629638671818,173.72621022480084,0.3797702822273265
2024-04-23 20:21:01,233.4,230.75,233.80908691406248,228.8124630737305,231.31077499389647,4.996623840331978,1.56,-0.15,1.4100000000000001,1.71,0.25474166870114345,0.35675277709958664,164.0500786835587,0.25362881395205544
2024-04-23 20:21:02,234.72,232.07,234.03681518554686,229.62684730529787,231.83183124542236,4.409967880248985,1.56,-0.15,1.4100000000000001,1.71,0.5210562515258914,0.26631458282474796,164.41962186226985,0.36947828480431155
