time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 10:05:32,247.05,252.49,247.05,252.49,249.77,5.439999999999998,0.7,0.05,0.75,0.6499999999999999,0.0,0.0,333.02622263170315,0.0
2025-04-07 10:05:33,247.05,252.49,247.05,252.49,249.77,5.439999999999998,0.87,0.05,0.92,0.82,0.0,0.0,271.48883533822243,0.0
2025-04-07 10:05:34,250.18,250.92,247.83250000000004,252.0975,249.96500000000003,4.264999999999958,1.06,0.05,1.11,1.01,0.1950000000000216,0.1950000000000216,225.19349081667497,0.0
2025-04-07 10:05:35,250.18,250.92,248.41937500000006,251.803125,250.11125000000004,3.383749999999935,1.21,0.05,1.26,1.16,0.1462500000000091,-0.048750000000012506,198.50083452314726,0.0
2025-04-07 10:05:36,250.18,250.92,248.85953125000003,251.58234374999998,250.2209375,2.7228124999999466,1.28,0.05,1.33,1.23,0.10968749999994998,-0.03656250000005912,188.13590177751746,0.20181263549082493
2025-04-07 10:05:37,250.18,244.67,249.1896484375,249.85425781249998,249.52195312499998,0.6646093749999693,1.43,0.05,1.48,1.38,-0.6989843750000091,-0.8086718749999591,168.59580035756733,0.2784253359962355
2025-04-07 10:05:38,253.31,255.61,250.219736328125,251.29319335937498,250.75646484375,1.0734570312499727,1.55,0.2,1.75,1.35,1.2345117187500136,1.9334960937500227,143.28932660252767,0.4463514547983034
2025-04-07 10:05:39,253.31,255.61,250.99230224609374,252.37239501953124,251.68234863281248,1.3800927734374966,1.7,0.2,1.9,1.5,0.9258837890624818,-0.30862792968753183,132.46432429920432,0.8125156976767874
2025-04-07 10:05:40,256.44,254.05,252.35422668457034,252.79179626464844,252.5730114746094,0.43756958007810454,1.87,0.2,2.0700000000000003,1.6700000000000002,0.8906628417969102,-0.03522094726557157,122.01588862740131,1.2019569649297541
2025-04-07 10:05:41,256.44,250.92,253.37567001342774,252.32384719848633,252.84975860595705,1.0518228149414028,2.04,0.2,2.24,1.84,0.27674713134766193,-0.6139157104492483,112.87930612796914,1.366496813962824
