time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 12:45:29,331.68,296.32,331.68,296.32,314.0,35.360000000000014,4.37,0.53,4.9,3.84,0.0,0.0,64.08161957517967,0.0
2025-04-12 12:45:30,315.98,332.4,327.755,305.34000000000003,316.5475,22.414999999999964,4.82,0.98,5.800000000000001,3.8400000000000003,2.5475000000000136,2.5475000000000136,54.57714576256107,0.0
2025-04-12 12:45:31,334.82,333.97,329.52125,312.49750000000006,321.00937500000003,17.02374999999995,4.82,1.55,6.37,3.2700000000000005,4.4618750000000205,1.9143750000000068,50.39392850958736,0.0
2025-04-12 12:45:32,336.39,307.3,331.23843750000003,311.19812500000006,321.21828125,20.04031249999997,5.12,1.91,7.03,3.21,0.20890624999998408,-4.252968750000036,45.69249438940336,0.0
2025-04-12 12:45:33,336.39,332.4,332.526328125,316.49859375000005,324.5124609375,16.027734374999966,5.18,2.42,7.6,2.76,3.294179687499991,3.085273437500007,42.69900239980232,4.162742574099472
2025-04-12 12:45:34,339.53,313.57,334.27724609375,315.7664453125,325.021845703125,18.510800781249998,5.5,2.7,8.2,2.8,0.5093847656249864,-2.7847949218750045,39.636805617843834,3.398330715846029
2025-04-12 12:45:35,337.96,359.1,335.1979345703125,326.599833984375,330.89888427734377,8.598100585937516,5.5,3.21,8.71,2.29,5.877038574218773,5.367653808593786,37.99068269651677,4.0052204898765815
2025-04-12 12:45:36,342.68,316.71,337.0684509277344,324.12737548828125,330.5979132080078,12.94107543945313,5.9,3.46,9.36,2.4400000000000004,-0.30097106933595796,-6.178009643554731,35.32028609911557,4.188147520453048
2025-04-12 12:45:37,337.96,365.39,337.2913381958008,334.44303161621093,335.86718490600583,2.8483065795898597,5.9,3.89,9.790000000000001,2.0100000000000002,5.269271697998022,5.57024276733398,34.30716553614303,4.705325037916231
2025-04-12 12:45:38,341.1,327.69,338.2435036468506,332.7547737121582,335.4991386795044,5.488729934692401,6.16,4.12,10.280000000000001,2.04,-0.3680462265014057,-5.637317924499428,32.63609980966971,4.420898044633408
2025-04-12 12:45:39,339.53,333.97,338.56512773513793,333.05858028411865,335.8118540096283,5.506547451019287,6.16,4.44,10.600000000000001,1.7199999999999998,0.312715330123865,0.6807615566252707,31.680360597100723,2.732059034130777
2025-04-12 12:45:40,380.41,329.26,349.02634580135344,332.108935213089,340.5676405072212,16.91741058826443,6.41,4.44,10.850000000000001,1.9699999999999998,4.755786497592908,4.443071167469043,31.388719734424097,3.528496037344862
